"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36481","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36481] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36481,"G000000","Line(00100)", ,"183850", , , , , , , , , , , , , , 
"hospc_2013_DATA",36481,"G000000","Line(00400)", ,"465751", , , , , , , , , , , , , , 
"hospc_2013_DATA",36481,"G000000","Line(00600)", ,"33426", , , , , , , , , , , , , , 
"hospc_2013_DATA",36481,"G000000","Line(00700)", ,"3418", , , , , , , , , , , , , , 
"hospc_2013_DATA",36481,"G000000","Line(00800)", ,"17479", , , , , , , , , , , , , , 
"hospc_2013_DATA",36481,"G000000","Line(01100)", ,"637072", , , , , , , , , , , , , , 
"hospc_2013_DATA",36481,"G000000","Line(02300)", ,"16958", , , , , , , , , , , , , , 
"hospc_2013_DATA",36481,"G000000","Line(02400)", ,"16958", , , , , , , , , , , , , , 
"hospc_2013_DATA",36481,"G000000","Line(03300)", ,"637072", , , , , , , , , , , , , , 
"hospc_2013_DATA",36481,"G000000","Line(03400)", ,"275404", , , , , , , , , , , , , , 
"hospc_2013_DATA",36481,"G000000","Line(03500)", ,"56817", , , , , , , , , , , , , , 
"hospc_2013_DATA",36481,"G000000","Line(04100)", ,"262109", , , , , , , , , , , , , , 
"hospc_2013_DATA",36481,"G000000","Line(04200)", ,"594330", , , , , , , , , , , , , , 
"hospc_2013_DATA",36481,"G000000","Line(05000)", ,"594330", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36481","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36481] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36481,"G200001","Line(00100)", ,"107638", , , , , , , , , , , , , , 
"hospc_2013_DATA",36481,"G200001","Line(00300)", ,"142642", , , , , , , , , , , , , , 
"hospc_2013_DATA",36481,"G200001","Line(00400)", ,"31435", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36481","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36481] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36481,"G200002","Line(00100)", , ,"238973", , , , , , , , , , , , , 
"hospc_2013_DATA",36481,"G200002","Line(01500)", , ,"238973", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
