"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34308","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34308] Report(A000000[0000])","Entity[34308] Report(A000000[0100])","Entity[34308] Report(A000000[0200])","Entity[34308] Report(A000000[0300])","Entity[34308] Report(A000000[0400])","Entity[34308] Report(A000000[0500])","Entity[34308] Report(A000000[0600])", ,"Entity[34308] Report(A000000[0800])","Entity[34308] Report(A000000[0900])","Entity[34308] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34308,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"104254","104254", ,"104254", ,"104254", , , , , 
"hospc_2013_DATA",34308,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"28089","28089", ,"28089", ,"28089", , , , , 
"hospc_2013_DATA",34308,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"7781","7781", ,"7781", ,"7781", , , , , 
"hospc_2013_DATA",34308,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34308,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34308,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","547988","91768","53561","156500","232897","1082714", ,"1082714","252629","1335343", , , , , 
"hospc_2013_DATA",34308,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"22040","22040", ,"22040", ,"22040", , , , , 
"hospc_2013_DATA",34308,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"21612","21612", ,"21612", ,"21612", , , , , 
"hospc_2013_DATA",34308,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"7824", ,"7824", ,"7824", ,"7824", , , , , 
"hospc_2013_DATA",34308,"A000000","Line(01600)","1600NURSING CARE","502495","84149","34420","2114", ,"623178", ,"623178", ,"623178", , , , , 
"hospc_2013_DATA",34308,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34308,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34308,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34308,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34308,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","71748","12015","7148", , ,"90911", ,"90911", ,"90911", , , , , 
"hospc_2013_DATA",34308,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","56862","9522","5173", , ,"71557", ,"71557", ,"71557", , , , , 
"hospc_2013_DATA",34308,"A000000","Line(02200)","2200DIETARY COUNSELING","400","67", , ,"1532","1999", ,"1999", ,"1999", , , , , 
"hospc_2013_DATA",34308,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34308,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","146167","24478","33146","4838", ,"208629", ,"208629", ,"208629", , , , , 
"hospc_2013_DATA",34308,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34308,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34308,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"152700","152700", ,"152700", ,"152700", , , , , 
"hospc_2013_DATA",34308,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34308,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34308,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34308,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"148825","148825", ,"148825", ,"148825", , , , , 
"hospc_2013_DATA",34308,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"22159","22159", ,"22159", ,"22159", , , , , 
"hospc_2013_DATA",34308,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34308,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"10274","10274", ,"10274", ,"10274", , , , , 
"hospc_2013_DATA",34308,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"53540","53540", ,"53540", ,"53540", , , , , 
"hospc_2013_DATA",34308,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"2615","2615", ,"2615", ,"2615", , , , , 
"hospc_2013_DATA",34308,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34308,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34308,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"59549","59549", ,"59549", ,"59549", , , , , 
"hospc_2013_DATA",34308,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","17767","2975","676", ,"801","22219", ,"22219", ,"22219", , , , , 
"hospc_2013_DATA",34308,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","23095","3868","343", ,"1987","29293", ,"29293", ,"29293", , , , , 
"hospc_2013_DATA",34308,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34308,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34308","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34308] Report(A100000[0200])","Entity[34308] Report(A100000[0300])","Entity[34308] Report(A100000[0400])","Entity[34308] Report(A100000[0500])", ,"Entity[34308] Report(A100000[0700])","Entity[34308] Report(A100000[0800])","Entity[34308] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34308,"A100000","Line(00600)", , ,"102569", ,"136387", , , ,"309032","547988", , , , , , 
"hospc_2013_DATA",34308,"A100000","Line(01600)", , , , , ,"502495", , , ,"502495", , , , , , 
"hospc_2013_DATA",34308,"A100000","Line(02000)", , , ,"71748", , , , , ,"71748", , , , , , 
"hospc_2013_DATA",34308,"A100000","Line(02100)", , , , , , , , ,"56862","56862", , , , , , 
"hospc_2013_DATA",34308,"A100000","Line(02200)", , , , , , , , ,"400","400", , , , , , 
"hospc_2013_DATA",34308,"A100000","Line(02400)", , , , , , , ,"146167", ,"146167", , , , , , 
"hospc_2013_DATA",34308,"A100000","Line(05000)", , , , , , , , ,"17767","17767", , , , , , 
"hospc_2013_DATA",34308,"A100000","Line(05100)", , , , , , , , ,"23095","23095", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34308","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34308] Report(A200000[0200])","Entity[34308] Report(A200000[0300])","Entity[34308] Report(A200000[0400])","Entity[34308] Report(A200000[0500])", ,"Entity[34308] Report(A200000[0700])","Entity[34308] Report(A200000[0800])","Entity[34308] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34308,"A200000","Line(00600)", , ,"17177", ,"22840", , , ,"51751","91768", , , , , , 
"hospc_2013_DATA",34308,"A200000","Line(01600)", , , , , ,"84149", , , ,"84149", , , , , , 
"hospc_2013_DATA",34308,"A200000","Line(02000)", , , ,"12015", , , , , ,"12015", , , , , , 
"hospc_2013_DATA",34308,"A200000","Line(02100)", , , , , , , , ,"9522","9522", , , , , , 
"hospc_2013_DATA",34308,"A200000","Line(02200)", , , , , , , , ,"67","67", , , , , , 
"hospc_2013_DATA",34308,"A200000","Line(02400)", , , , , , , ,"24478", ,"24478", , , , , , 
"hospc_2013_DATA",34308,"A200000","Line(05000)", , , , , , , , ,"2975","2975", , , , , , 
"hospc_2013_DATA",34308,"A200000","Line(05100)", , , , , , , , ,"3868","3868", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34308","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34308] Report(A300000[0500])", ,"Entity[34308] Report(A300000[0700])","Entity[34308] Report(A300000[0800])","Entity[34308] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34308,"A300000","Line(00600)", , , , , , , , ,"156500","156500", , , , , , 
"hospc_2013_DATA",34308,"A300000","Line(01500)", , , , , , , , ,"7824","7824", , , , , , 
"hospc_2013_DATA",34308,"A300000","Line(01600)", , , , , ,"2114", , , ,"2114", , , , , , 
"hospc_2013_DATA",34308,"A300000","Line(02400)", , , , , , , ,"4838", ,"4838", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34308","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34308] Report(A800000[0000])","Entity[34308] Report(A800000[0100])","Entity[34308] Report(A800000[0200])","Entity[34308] Report(A800000[0300])","Entity[34308] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34308,"A800000","Line(00300)", , ,"528284", , , , , , , , , , , , , 
"hospc_2013_DATA",34308,"A800000","Line(00801)","MARKETING","A","-265195","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34308,"A800000","Line(00802)","ADVERTISING","A","-10460","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34308","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34308] Report(A81000A[0100])","Entity[34308] Report(A81000A[0200])","Entity[34308] Report(A81000A[0300])","Entity[34308] Report(A81000A[0400])", ,"Entity[34308] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34308,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE","528153", ,"528153", , , , , , , , , 
"hospc_2013_DATA",34308,"A81000A","Line(00200)", ,"6","ADMINISTRATIVE AND GENERAL","INTEREST INCOME","131", ,"131", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34308","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34308] Report(A81000B[0100])","Entity[34308] Report(A81000B[0200])","Entity[34308] Report(A81000B[0300])", , ,"Entity[34308] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
