"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34474","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34474] Report(B000000[0000])","Entity[34474] Report(B000000[0100])","Entity[34474] Report(B000000[0200])","Entity[34474] Report(B000000[0300])","Entity[34474] Report(B000000[0400])","Entity[34474] Report(B000000[0500])","Entity[34474] Report(B000000[0600])","Entity[34474] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34474,"B000000","Line(00100)","552661","552661", , , , , , , , , , , , , , 
"hospc_2013_DATA",34474,"B000000","Line(00200)","125930", ,"125930", , , , , , , , , , , , , 
"hospc_2013_DATA",34474,"B000000","Line(00300)","758025","5132","1169","764326", , , , , , , , , , , , 
"hospc_2013_DATA",34474,"B000000","Line(00400)","281507", , , ,"281507", , , , , , , , , , , 
"hospc_2013_DATA",34474,"B000000","Line(00500)","130532","2053","468","2866", ,"135919", , , , , , , , , , 
"hospc_2013_DATA",34474,"B000000","Line(00600)","2486957","115256","26262","160892","8635","22895","2820897", , , , , , , , , 
"hospc_2013_DATA",34474,"B000000","Line(01000)","1466252","65560","14939","91519","1615","37686","311206","1988777", , , , , , , , 
"hospc_2013_DATA",34474,"B000000","Line(01100)","41537","1524","347","2128", , ,"8447","53983", , , , , , , , 
"hospc_2013_DATA",34474,"B000000","Line(01500)","148159","4106","936","5732","8297", ,"31023","198253", , , , , , , , 
"hospc_2013_DATA",34474,"B000000","Line(01600)","1721784","35926","8186","50151","25953","24212","346201","2212413", , , , , , , , 
"hospc_2013_DATA",34474,"B000000","Line(01700)","7840","2566","585","3582", , ,"2703","17276", , , , , , , , 
"hospc_2013_DATA",34474,"B000000","Line(01800)","520", , , , , ,"96","616", , , , , , , , 
"hospc_2013_DATA",34474,"B000000","Line(01900)","400", , , , , ,"74","474", , , , , , , , 
"hospc_2013_DATA",34474,"B000000","Line(02000)","256398","5132","1169","7164","43938", ,"58213","372014", , , , , , , , 
"hospc_2013_DATA",34474,"B000000","Line(02100)","117923","4106","936","5732","11858", ,"26074","166629", , , , , , , , 
"hospc_2013_DATA",34474,"B000000","Line(02200)","8006","1026","234","1433", , ,"1985","12684", , , , , , , , 
"hospc_2013_DATA",34474,"B000000","Line(02400)","310704","10265","2339","14329","52737", ,"72418","462792", , , , , , , , 
"hospc_2013_DATA",34474,"B000000","Line(02500)","6892", , , , , ,"1279","8171", , , , , , , , 
"hospc_2013_DATA",34474,"B000000","Line(03000)","174762", , , , , ,"32420","207182", , , , , , , , 
"hospc_2013_DATA",34474,"B000000","Line(03030)","129613", , , , , ,"24045","153658", , , , , , , , 
"hospc_2013_DATA",34474,"B000000","Line(03031)","18536", , , , , ,"3439","21975", , , , , , , , 
"hospc_2013_DATA",34474,"B000000","Line(03100)","271153", , , , , ,"50302","321455", , , , , , , , 
"hospc_2013_DATA",34474,"B000000","Line(03200)","3095","1026","234","1433", , ,"1074","6862", , , , , , , , 
"hospc_2013_DATA",34474,"B000000","Line(03300)","2983", , , , , ,"553","3536", , , , , , , , 
"hospc_2013_DATA",34474,"B000000","Line(03400)","3761", , , , , ,"698","4459", , , , , , , , 
"hospc_2013_DATA",34474,"B000000","Line(03500)","101052","8638","1968","12058", , ,"22951","146667", , , , , , , , 
"hospc_2013_DATA",34474,"B000000","Line(03600)","12886", , , , , ,"2390","15276", , , , , , , , 
"hospc_2013_DATA",34474,"B000000","Line(03700)","1829", , , , , ,"339","2168", , , , , , , , 
"hospc_2013_DATA",34474,"B000000","Line(03900)","9725", , , , , ,"1804","11529", , , , , , , , 
"hospc_2013_DATA",34474,"B000000","Line(05000)","111101","4619","1053","6448", , ,"22859","146080", , , , , , , , 
"hospc_2013_DATA",34474,"B000000","Line(05100)","3037","2053","468","2866", , ,"1563","9987", , , , , , , , 
"hospc_2013_DATA",34474,"B000000","Line(05200)","333412","4619","1053","6448", ,"43055","72087","460674", , , , , , , , 
"hospc_2013_DATA",34474,"B000000","Line(05300)","8428104","279054","63584","389545","128474","8071","1724654","11021486", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34474","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34474] Report(B10000*[0100])","Entity[34474] Report(B10000*[0200])","Entity[34474] Report(B10000*[0300])","Entity[34474] Report(B10000*[0400])","Entity[34474] Report(B10000*[0500])","Entity[34474] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34474,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34474,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34474,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
