"hospc_2013_DATA",36715,"B000000","Line(02100)","182933", , , , , ,"159575","342508", , , , , , , , 
"hospc_2013_DATA",36715,"B000000","Line(03000)","158488", , , , , ,"138251","296739", , , , , , , , 
"hospc_2013_DATA",36715,"B000000","Line(03100)","171823", , , , , ,"149884","321707", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36715","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36715] Report(B10000*[0100])","Entity[36715] Report(B10000*[0200])","Entity[36715] Report(B10000*[0300])","Entity[36715] Report(B10000*[0400])", ,"Entity[36715] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36715,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-", ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36715,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-", ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36715,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION", ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",36715,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE", ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36715,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36715","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36715] Report(B100000[0100])","Entity[36715] Report(B100000[0200])","Entity[36715] Report(B100000[0300])","Entity[36715] Report(B100000[0400])", ,"Entity[36715] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36715,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36715,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36715,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",36715,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36715,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",36715,"B100000","Line(00600)", ,"100","100","100", , ,"2866415", , , , , , , , , 
"hospc_2013_DATA",36715,"B100000","Line(01500)", , , , , , ,"656790", , , , , , , , , 
"hospc_2013_DATA",36715,"B100000","Line(01600)", , , , ,"100", ,"1544076", , , , , , , , , 
"hospc_2013_DATA",36715,"B100000","Line(02000)", , , , , , ,"152305", , , , , , , , , 
"hospc_2013_DATA",36715,"B100000","Line(02100)", , , , , , ,"182933", , , , , , , , , 
"hospc_2013_DATA",36715,"B100000","Line(03000)", , , , , , ,"158488", , , , , , , , , 
"hospc_2013_DATA",36715,"B100000","Line(03100)", , , , , , ,"171823", , , , , , , , , 
"hospc_2013_DATA",36715,"B100000","Line(10000)", ,"95294","31438","105703", , ,"2500418", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
