"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36715","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36715] Report(D000000[0100])","Entity[36715] Report(D000000[0200])","Entity[36715] Report(D000000[0300])","Entity[36715] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36715,"D000000","Line(00100)", , , , ,"5366833", , , , , , , , , , , 
"hospc_2013_DATA",36715,"D000000","Line(00200)", , , , ,"18300", , , , , , , , , , , 
"hospc_2013_DATA",36715,"D000000","Line(00300)", , , , ,"293", , , , , , , , , , , 
"hospc_2013_DATA",36715,"D000000","Line(00400)", ,"16643", , , , , , , , , , , , , , 
"hospc_2013_DATA",36715,"D000000","Line(00500)", ,"4880893", , , , , , , , , , , , , , 
"hospc_2013_DATA",36715,"D000000","Line(00600)", , ,"598", , , , , , , , , , , , , 
"hospc_2013_DATA",36715,"D000000","Line(00700)", , ,"175375", , , , , , , , , , , , , 
"hospc_2013_DATA",36715,"D000000","Line(00800)", ,"1572", , , , , , , , , , , , , , 
"hospc_2013_DATA",36715,"D000000","Line(00900)", ,"461020", , , , , , , , , , , , , , 
"hospc_2013_DATA",36715,"D000000","Line(01200)", , , ,"1059", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
