"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36323] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36323,"G200001","Line(00300)", ,"4839147", , , , , , , , , , , , , , 
"hospc_2013_DATA",36323,"G200001","Line(00400)", ,"149153", , , , , , , , , , , , , , 
"hospc_2013_DATA",36323,"G200001","Line(00500)", ,"1266923", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36323","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36323] Report(G200002[0000])", ,"Entity[36323] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36323,"G200002","Line(00100)", , ,"4681406", , , , , , , , , , , , , 
"hospc_2013_DATA",36323,"G200002","Line(00900)","MISC OPERATING INCOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36323,"G200002","Line(01000)","CASH DISCOUNTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36323,"G200002","Line(01100)","PALLIATIVE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36323,"G200002","Line(01200)","SALE OF MEDICAL RECORDS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36323,"G200002","Line(01300)","ROOM & BOARD", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36323,"G200002","Line(01500)", , ,"4681406", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
