"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36323","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36323] Report(B000000[0000])","Entity[36323] Report(B000000[0100])","Entity[36323] Report(B000000[0200])","Entity[36323] Report(B000000[0300])", ,"Entity[36323] Report(B000000[0500])","Entity[36323] Report(B000000[0600])","Entity[36323] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36323,"B000000","Line(00100)","39546","39546", , , , , , , , , , , , , , 
"hospc_2013_DATA",36323,"B000000","Line(00200)","28263", ,"28263", , , , , , , , , , , , , 
"hospc_2013_DATA",36323,"B000000","Line(00300)","2086", , ,"2086", , , , , , , , , , , , 
"hospc_2013_DATA",36323,"B000000","Line(00500)","59744", , , , ,"59744", , , , , , , , , , 
"hospc_2013_DATA",36323,"B000000","Line(00600)","1404068","39546","28263","2086", ,"59744","1533707", , , , , , , , , 
"hospc_2013_DATA",36323,"B000000","Line(01000)","30330", , , , , ,"24972","55302", , , , , , , , 
"hospc_2013_DATA",36323,"B000000","Line(01100)","2468", , , , , ,"2032","4500", , , , , , , , 
"hospc_2013_DATA",36323,"B000000","Line(01600)","427221", , , , , ,"351749","778970", , , , , , , , 
"hospc_2013_DATA",36323,"B000000","Line(02000)","210584", , , , , ,"173384","383968", , , , , , , , 
"hospc_2013_DATA",36323,"B000000","Line(02100)","142015", , , , , ,"116928","258943", , , , , , , , 
"hospc_2013_DATA",36323,"B000000","Line(02200)","575", , , , , ,"473","1048", , , , , , , , 
"hospc_2013_DATA",36323,"B000000","Line(02400)","246777", , , , , ,"203183","449960", , , , , , , , 
"hospc_2013_DATA",36323,"B000000","Line(03000)","100560", , , , , ,"82796","183356", , , , , , , , 
"hospc_2013_DATA",36323,"B000000","Line(03030)","31493", , , , , ,"25930","57423", , , , , , , , 
"hospc_2013_DATA",36323,"B000000","Line(03031)","34012", , , , , ,"28004","62016", , , , , , , , 
"hospc_2013_DATA",36323,"B000000","Line(03100)","207277", , , , , ,"170661","377938", , , , , , , , 
"hospc_2013_DATA",36323,"B000000","Line(03200)","5917", , , , , ,"4872","10789", , , , , , , , 
"hospc_2013_DATA",36323,"B000000","Line(03300)","3220", , , , , ,"2651","5871", , , , , , , , 
"hospc_2013_DATA",36323,"B000000","Line(03400)","710", , , , , ,"585","1295", , , , , , , , 
"hospc_2013_DATA",36323,"B000000","Line(03500)","11991", , , , , ,"9873","21864", , , , , , , , 
"hospc_2013_DATA",36323,"B000000","Line(05000)","61378", , , , , ,"50535","111913", , , , , , , , 
"hospc_2013_DATA",36323,"B000000","Line(05300)","281600", , , , , ,"231855","513455", , , , , , , , 
"hospc_2013_DATA",36323,"B000000","Line(05301)","64644", , , , , ,"53224","117868", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36323","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36323] Report(B10000*[0100])","Entity[36323] Report(B10000*[0200])","Entity[36323] Report(B10000*[0300])","Entity[36323] Report(B10000*[0400])","Entity[36323] Report(B10000*[0500])","Entity[36323] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36323,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36323,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36323,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36323,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","PERCENT","SQUARE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36323,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"FEET","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36323","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
