"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36323","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36323] Report(D000000[0100])","Entity[36323] Report(D000000[0200])","Entity[36323] Report(D000000[0300])","Entity[36323] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36323,"D000000","Line(00100)", , , , ,"2765156", , , , , , , , , , , 
"hospc_2013_DATA",36323,"D000000","Line(00200)", , , , ,"22395", , , , , , , , , , , 
"hospc_2013_DATA",36323,"D000000","Line(00300)", , , , ,"123", , , , , , , , , , , 
"hospc_2013_DATA",36323,"D000000","Line(00400)", ,"20528", , , , , , , , , , , , , , 
"hospc_2013_DATA",36323,"D000000","Line(00500)", ,"2534592", , , , , , , , , , , , , , 
"hospc_2013_DATA",36323,"D000000","Line(00600)", , ,"457", , , , , , , , , , , , , 
"hospc_2013_DATA",36323,"D000000","Line(00700)", , ,"56426", , , , , , , , , , , , , 
"hospc_2013_DATA",36323,"D000000","Line(00800)", ,"12015", , , , , , , , , , , , , , 
"hospc_2013_DATA",36323,"D000000","Line(00900)", ,"1483492", , , , , , , , , , , , , , 
"hospc_2013_DATA",36323,"D000000","Line(01000)", , ,"252", , , , , , , , , , , , , 
"hospc_2013_DATA",36323,"D000000","Line(01100)", , ,"31114", , , , , , , , , , , , , 
"hospc_2013_DATA",36323,"D000000","Line(01200)", , , ,"1410", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
