"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34804","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34804] Report(S000000[0100])","Entity[34804] Report(S000000[0200])","Entity[34804] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34804,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34804","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34804] Report(S100000[0100])","Entity[34804] Report(S100000[0200])","Entity[34804] Report(S100000[0300])","Entity[34804] Report(S100000[0400])","Entity[34804] Report(S100000[0500])","Entity[34804] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34804,"S100000","Line(00100)", ,"NORTHWEST HOSPICE LLC","7632 SW DURHAM ROAD STE 130","TIGARD","OR","97224", , , , , , , , , , 
"hospc_2013_DATA",34804,"S100000","Line(00200)", ,"WASHINGTON", , , , , , , , , , , , , , 
"hospc_2013_DATA",34804,"S100000","Line(00300)", ,"06/22/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",34804,"S100000","Line(00400)", ,"02/22/2006","03/16/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",34804,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34804,"S100000","Line(00600)", ,"381553", , , , , , , , , , , , , , 
"hospc_2013_DATA",34804,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",34804,"S100000","Line(00900)", ,"55616","522","55616","522","3036","59174", , , , , , , , , 
"hospc_2013_DATA",34804,"S100000","Line(01000)", ,"158", ,"158", ,"4","162", , , , , , , , , 
"hospc_2013_DATA",34804,"S100000","Line(01100)", ,"3", ,"3", , ,"3", , , , , , , , , 
"hospc_2013_DATA",34804,"S100000","Line(01200)", ,"55777","522","55777","522","3040","59339", , , , , , , , , 
"hospc_2013_DATA",34804,"S100000","Line(01300)", ,"872","17","872","17","59","948", , , , , , , , , 
"hospc_2013_DATA",34804,"S100000","Line(01500)", ,"64","31","64","31","52","63", , , , , , , , , 
"hospc_2013_DATA",34804,"S100000","Line(01600)", ,"717","16","717","16","50","783", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
