"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34804","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34804] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34804,"G000000","Line(00100)", ,"52299", , , , , , , , , , , , , , 
"hospc_2013_DATA",34804,"G000000","Line(00300)", ,"1261121", , , , , , , , , , , , , , 
"hospc_2013_DATA",34804,"G000000","Line(00500)", ,"1471", , , , , , , , , , , , , , 
"hospc_2013_DATA",34804,"G000000","Line(00600)", ,"68710", , , , , , , , , , , , , , 
"hospc_2013_DATA",34804,"G000000","Line(00800)", ,"21891", , , , , , , , , , , , , , 
"hospc_2013_DATA",34804,"G000000","Line(00900)", ,"11263", , , , , , , , , , , , , , 
"hospc_2013_DATA",34804,"G000000","Line(01100)", ,"1279335", , , , , , , , , , , , , , 
"hospc_2013_DATA",34804,"G000000","Line(01700)", ,"10107", , , , , , , , , , , , , , 
"hospc_2013_DATA",34804,"G000000","Line(01800)", ,"1011", , , , , , , , , , , , , , 
"hospc_2013_DATA",34804,"G000000","Line(02300)", ,"309080", , , , , , , , , , , , , , 
"hospc_2013_DATA",34804,"G000000","Line(02400)", ,"262227", , , , , , , , , , , , , , 
"hospc_2013_DATA",34804,"G000000","Line(02700)", ,"55949", , , , , , , , , , , , , , 
"hospc_2013_DATA",34804,"G000000","Line(03100)", ,"2229", , , , , , , , , , , , , , 
"hospc_2013_DATA",34804,"G000000","Line(03200)", ,"2229", , , , , , , , , , , , , , 
"hospc_2013_DATA",34804,"G000000","Line(03300)", ,"1337513", , , , , , , , , , , , , , 
"hospc_2013_DATA",34804,"G000000","Line(03400)", ,"88523", , , , , , , , , , , , , , 
"hospc_2013_DATA",34804,"G000000","Line(03500)", ,"202095", , , , , , , , , , , , , , 
"hospc_2013_DATA",34804,"G000000","Line(03600)", ,"54268", , , , , , , , , , , , , , 
