"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34804","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34804] Report(B000000[0000])","Entity[34804] Report(B000000[0100])","Entity[34804] Report(B000000[0200])","Entity[34804] Report(B000000[0300])", ,"Entity[34804] Report(B000000[0500])","Entity[34804] Report(B000000[0600])","Entity[34804] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34804,"B000000","Line(00100)","84489","84489", , , , , , , , , , , , , , 
"hospc_2013_DATA",34804,"B000000","Line(00200)","18251", ,"18251", , , , , , , , , , , , , 
"hospc_2013_DATA",34804,"B000000","Line(00300)","3720","3242","700","7662", , , , , , , , , , , , 
"hospc_2013_DATA",34804,"B000000","Line(00500)","122635","1135","245","107", ,"124122", , , , , , , , , , 
"hospc_2013_DATA",34804,"B000000","Line(00600)","1610628","36895","7970","3479", ,"27454","1686426", , , , , , , , , 
"hospc_2013_DATA",34804,"B000000","Line(01000)","1545", , , , , ,"512","2057", , , , , , , , 
"hospc_2013_DATA",34804,"B000000","Line(01500)","405638","1110","240","105", ,"10897","138411","556401", , , , , , , , 
"hospc_2013_DATA",34804,"B000000","Line(01600)","2703918","42107","9096","3971", ,"66095","935513","3760700", , , , , , , , 
"hospc_2013_DATA",34804,"B000000","Line(02000)","417764", , , , ,"11223","142052","571039", , , , , , , , 
"hospc_2013_DATA",34804,"B000000","Line(02300)","230106", , , , ,"6182","78243","314531", , , , , , , , 
