"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34782","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34782] Report(B000000[0000])","Entity[34782] Report(B000000[0100])","Entity[34782] Report(B000000[0200])","Entity[34782] Report(B000000[0300])", ,"Entity[34782] Report(B000000[0500])","Entity[34782] Report(B000000[0600])","Entity[34782] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34782,"B000000","Line(00100)","180347","180347", , , , , , , , , , , , , , 
"hospc_2013_DATA",34782,"B000000","Line(00200)","24463", ,"24463", , , , , , , , , , , , , 
"hospc_2013_DATA",34782,"B000000","Line(00300)","23418", , ,"23418", , , , , , , , , , , , 
"hospc_2013_DATA",34782,"B000000","Line(00500)","288144", , , , ,"288144", , , , , , , , , , 
"hospc_2013_DATA",34782,"B000000","Line(00600)","8421283","180347","24463","23418", ,"288144","8937655", , , , , , , , , 
"hospc_2013_DATA",34782,"B000000","Line(01000)","5813429", , , , , ,"2258604","8072033", , , , , , , , 
"hospc_2013_DATA",34782,"B000000","Line(01100)","23950", , , , , ,"9305","33255", , , , , , , , 
"hospc_2013_DATA",34782,"B000000","Line(01500)","291776", , , , , ,"113359","405135", , , , , , , , 
"hospc_2013_DATA",34782,"B000000","Line(01600)","4769604", , , , , ,"1853063","6622667", , , , , , , , 
"hospc_2013_DATA",34782,"B000000","Line(01700)","1221", , , , , ,"474","1695", , , , , , , , 
"hospc_2013_DATA",34782,"B000000","Line(02000)","1662771", , , , , ,"646011","2308782", , , , , , , , 
"hospc_2013_DATA",34782,"B000000","Line(02100)","468692", , , , , ,"182094","650786", , , , , , , , 
"hospc_2013_DATA",34782,"B000000","Line(02400)","6898259", , , , , ,"2680074","9578333", , , , , , , , 
"hospc_2013_DATA",34782,"B000000","Line(03000)","957913", , , , , ,"372164","1330077", , , , , , , , 
"hospc_2013_DATA",34782,"B000000","Line(03100)","931212", , , , , ,"361790","1293002", , , , , , , , 
"hospc_2013_DATA",34782,"B000000","Line(03200)","17960", , , , , ,"6978","24938", , , , , , , , 
"hospc_2013_DATA",34782,"B000000","Line(03400)","427", , , , , ,"166","593", , , , , , , , 
"hospc_2013_DATA",34782,"B000000","Line(03500)","541584", , , , , ,"210414","751998", , , , , , , , 
"hospc_2013_DATA",34782,"B000000","Line(03700)","1169", , , , , ,"454","1623", , , , , , , , 
"hospc_2013_DATA",34782,"B000000","Line(05000)","31734", , , , , ,"12329","44063", , , , , , , , 
"hospc_2013_DATA",34782,"B000000","Line(05300)","592966", , , , , ,"230376","823342", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34782","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
