"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36453","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36453] Report(B000000[0000])","Entity[36453] Report(B000000[0100])","Entity[36453] Report(B000000[0200])","Entity[36453] Report(B000000[0300])", ,"Entity[36453] Report(B000000[0500])","Entity[36453] Report(B000000[0600])","Entity[36453] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36453,"B000000","Line(00100)","71970","71970", , , , , , , , , , , , , , 
"hospc_2013_DATA",36453,"B000000","Line(00200)","13917", ,"13917", , , , , , , , , , , , , 
"hospc_2013_DATA",36453,"B000000","Line(00300)","1016", , ,"1016", , , , , , , , , , , , 
"hospc_2013_DATA",36453,"B000000","Line(00500)","17932", , , , ,"17932", , , , , , , , , , 
"hospc_2013_DATA",36453,"B000000","Line(00600)","927427","71970","13917","1016", ,"17932","1032262", , , , , , , , , 
"hospc_2013_DATA",36453,"B000000","Line(01000)","693297", , , , , ,"514328","1207625", , , , , , , , 
"hospc_2013_DATA",36453,"B000000","Line(01500)","12741", , , , , ,"9452","22193", , , , , , , , 
"hospc_2013_DATA",36453,"B000000","Line(01600)","294891", , , , , ,"218768","513659", , , , , , , , 
"hospc_2013_DATA",36453,"B000000","Line(01800)","79", , , , , ,"59","138", , , , , , , , 
"hospc_2013_DATA",36453,"B000000","Line(02000)","44637", , , , , ,"33114","77751", , , , , , , , 
"hospc_2013_DATA",36453,"B000000","Line(02100)","38333", , , , , ,"28438","66771", , , , , , , , 
"hospc_2013_DATA",36453,"B000000","Line(02400)","132626", , , , , ,"98390","231016", , , , , , , , 
"hospc_2013_DATA",36453,"B000000","Line(03000)","59144", , , , , ,"43877","103021", , , , , , , , 
"hospc_2013_DATA",36453,"B000000","Line(03100)","74021", , , , , ,"54913","128934", , , , , , , , 
"hospc_2013_DATA",36453,"B000000","Line(03300)","1051", , , , , ,"780","1831", , , , , , , , 
"hospc_2013_DATA",36453,"B000000","Line(03400)","179", , , , , ,"133","312", , , , , , , , 
"hospc_2013_DATA",36453,"B000000","Line(03500)","40452", , , , , ,"30010","70462", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36453","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36453] Report(B10000*[0100])","Entity[36453] Report(B10000*[0200])","Entity[36453] Report(B10000*[0300])","Entity[36453] Report(B10000*[0400])","Entity[36453] Report(B10000*[0500])","Entity[36453] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36453,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36453,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36453,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36453,"B10000*","Line(00400)", ,"PERCENT","PERCENT","PERCENT","PERCENT","PERCENT","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36453,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
