"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36453","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36453] Report(S000000[0100])","Entity[36453] Report(S000000[0200])","Entity[36453] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36453,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36453","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36453] Report(S100000[0100])","Entity[36453] Report(S100000[0200])","Entity[36453] Report(S100000[0300])","Entity[36453] Report(S100000[0400])","Entity[36453] Report(S100000[0500])","Entity[36453] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36453,"S100000","Line(00100)", ,"INFIRMARY HOSPICE CARE  INC","420 WEST PINHOOK SUITE A","LAFAYETTE","AL","70503", , , , , , , , , , 
"hospc_2013_DATA",36453,"S100000","Line(00200)", ,"MOBILE", , , , , , , , , , , , , , 
"hospc_2013_DATA",36453,"S100000","Line(00300)", ,"10/01/1997", , , , , , , , , , , , , , 
"hospc_2013_DATA",36453,"S100000","Line(00400)", ,"10/01/1997","10/01/1997", , , , , , , , , , , , , 
"hospc_2013_DATA",36453,"S100000","Line(00500)", ,"04/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36453,"S100000","Line(00600)", ,"011558", , , , , , , , , , , , , , 
"hospc_2013_DATA",36453,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",36453,"S100000","Line(00900)", ,"12359","134","453","77","248","12741", , , , , , , , , 
"hospc_2013_DATA",36453,"S100000","Line(01000)", ,"60", ,"10", , ,"60", , , , , , , , , 
"hospc_2013_DATA",36453,"S100000","Line(01100)", ,"86","8", ,"4","2","96", , , , , , , , , 
"hospc_2013_DATA",36453,"S100000","Line(01200)", ,"12505","142","463","81","250","12897", , , , , , , , , 
"hospc_2013_DATA",36453,"S100000","Line(01300)", ,"198","11","6","4","7","216", , , , , , , , , 
"hospc_2013_DATA",36453,"S100000","Line(01500)", ,"63","13","77","20","36","60", , , , , , , , , 
"hospc_2013_DATA",36453,"S100000","Line(01600)", ,"198","10","6","4","7","215", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
