"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36422","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36422] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36422,"G000000","Line(00400)", ,"49184", , , , , , , , , , , , , , 
"hospc_2013_DATA",36422,"G000000","Line(00500)", ,"274", , , , , , , , , , , , , , 
"hospc_2013_DATA",36422,"G000000","Line(00600)", ,"670", , , , , , , , , , , , , , 
"hospc_2013_DATA",36422,"G000000","Line(01000)", ,"133019", , , , , , , , , , , , , , 
"hospc_2013_DATA",36422,"G000000","Line(01100)", ,"181807", , , , , , , , , , , , , , 
"hospc_2013_DATA",36422,"G000000","Line(01900)", ,"5462", , , , , , , , , , , , , , 
"hospc_2013_DATA",36422,"G000000","Line(02000)", ,"1753", , , , , , , , , , , , , , 
"hospc_2013_DATA",36422,"G000000","Line(02400)", ,"713", , , , , , , , , , , , , , 
"hospc_2013_DATA",36422,"G000000","Line(02700)", ,"2996", , , , , , , , , , , , , , 
"hospc_2013_DATA",36422,"G000000","Line(03300)", ,"184803", , , , , , , , , , , , , , 
"hospc_2013_DATA",36422,"G000000","Line(03400)", ,"6910", , , , , , , , , , , , , , 
"hospc_2013_DATA",36422,"G000000","Line(03500)", ,"1521", , , , , , , , , , , , , , 
"hospc_2013_DATA",36422,"G000000","Line(03600)", ,"14446", , , , , , , , , , , , , , 
"hospc_2013_DATA",36422,"G000000","Line(04200)", ,"22877", , , , , , , , , , , , , , 
"hospc_2013_DATA",36422,"G000000","Line(04800)", ,"536911", , , , , , , , , , , , , , 
