"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36422","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36422] Report(B000000[0000])","Entity[36422] Report(B000000[0100])","Entity[36422] Report(B000000[0200])","Entity[36422] Report(B000000[0300])","Entity[36422] Report(B000000[0400])","Entity[36422] Report(B000000[0500])","Entity[36422] Report(B000000[0600])","Entity[36422] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36422,"B000000","Line(00100)","72","72", , , , , , , , , , , , , , 
"hospc_2013_DATA",36422,"B000000","Line(00200)","428","72","500", , , , , , , , , , , , , 
"hospc_2013_DATA",36422,"B000000","Line(00300)","81", ,"500","581", , , , , , , , , , , , 
"hospc_2013_DATA",36422,"B000000","Line(00400)","4060", , ,"581","4641", , , , , , , , , , , 
"hospc_2013_DATA",36422,"B000000","Line(00500)", , , , ,"4641","4641", , , , , , , , , , 
"hospc_2013_DATA",36422,"B000000","Line(00600)","171790", , , , ,"4641","176431", , , , , , , , , 
"hospc_2013_DATA",36422,"B000000","Line(01500)","21600", , , , , ,"26572","48172", , , , , , , , 
"hospc_2013_DATA",36422,"B000000","Line(01600)","52422", , , , , ,"64489","116911", , , , , , , , 
"hospc_2013_DATA",36422,"B000000","Line(01700)","-46", , , , , , ,"-46", , , , , , , , 
"hospc_2013_DATA",36422,"B000000","Line(01800)","135", , , , , ,"166","301", , , , , , , , 
"hospc_2013_DATA",36422,"B000000","Line(01900)","17", , , , , ,"21","38", , , , , , , , 
"hospc_2013_DATA",36422,"B000000","Line(02000)","27864", , , , , ,"34278","62142", , , , , , , , 
"hospc_2013_DATA",36422,"B000000","Line(02100)","19732", , , , , ,"24274","44006", , , , , , , , 
"hospc_2013_DATA",36422,"B000000","Line(02200)","30", , , , , ,"37","67", , , , , , , , 
"hospc_2013_DATA",36422,"B000000","Line(02420)","8895", , , , , ,"10943","19838", , , , , , , , 
"hospc_2013_DATA",36422,"B000000","Line(03000)","8058", , , , , ,"9913","17971", , , , , , , , 
"hospc_2013_DATA",36422,"B000000","Line(03032)","1676", , , , , ,"2062","3738", , , , , , , , 
"hospc_2013_DATA",36422,"B000000","Line(03100)","1229", , , , , ,"1512","2741", , , , , , , , 
"hospc_2013_DATA",36422,"B000000","Line(03400)","1039", , , , , ,"1278","2317", , , , , , , , 
"hospc_2013_DATA",36422,"B000000","Line(03900)","720", , , , , ,"886","1606", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36422","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36422] Report(B10000*[0100])","Entity[36422] Report(B10000*[0200])","Entity[36422] Report(B10000*[0300])","Entity[36422] Report(B10000*[0400])","Entity[36422] Report(B10000*[0500])","Entity[36422] Report(B10000*[0600])", , , , , , , , , 
