"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36422","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36422] Report(A000000[0000])","Entity[36422] Report(A000000[0100])","Entity[36422] Report(A000000[0200])","Entity[36422] Report(A000000[0300])", ,"Entity[36422] Report(A000000[0500])","Entity[36422] Report(A000000[0600])", ,"Entity[36422] Report(A000000[0800])","Entity[36422] Report(A000000[0900])","Entity[36422] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36422,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"72","72", ,"72", ,"72", , , , , 
"hospc_2013_DATA",36422,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"428","428", ,"428", ,"428", , , , , 
"hospc_2013_DATA",36422,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"81","81", ,"81", ,"81", , , , , 
"hospc_2013_DATA",36422,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"4060", , ,"4060", ,"4060", ,"4060", , , , , 
"hospc_2013_DATA",36422,"A000000","Line(00500)","0500VOLUNTEER SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36422,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","92999","16793", , ,"37524","147316", ,"147316","24474","171790", , , , , 
"hospc_2013_DATA",36422,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36422,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36422,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , ,"21600","21600", ,"21600", ,"21600", , , , , 
"hospc_2013_DATA",36422,"A000000","Line(01600)","1600NURSING CARE","40715","10675","1032", , ,"52422", ,"52422", ,"52422", , , , , 
"hospc_2013_DATA",36422,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36422,"A000000","Line(01700)","1700PHYSICAL THERAPY","-46", , , , ,"-46", ,"-46", ,"-46", , , , , 
"hospc_2013_DATA",36422,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY","135", , , , ,"135", ,"135", ,"135", , , , , 
"hospc_2013_DATA",36422,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", ,"17", , , ,"17", ,"17", ,"17", , , , , 
"hospc_2013_DATA",36422,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","19184","7919","761", , ,"27864", ,"27864", ,"27864", , , , , 
"hospc_2013_DATA",36422,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","17450","2282", , , ,"19732", ,"19732", ,"19732", , , , , 
"hospc_2013_DATA",36422,"A000000","Line(02200)","2200DIETARY COUNSELING", ,"30", , , ,"30", ,"30", ,"30", , , , , 
"hospc_2013_DATA",36422,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36422,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36422,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME","7153","1074","668", , ,"8895", ,"8895", ,"8895", , , , , 
"hospc_2013_DATA",36422,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36422,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"8058","8058", ,"8058", ,"8058", , , , , 
"hospc_2013_DATA",36422,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36422,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36422,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"1676","1676", ,"1676", ,"1676", , , , , 
"hospc_2013_DATA",36422,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"1229","1229", ,"1229", ,"1229", , , , , 
"hospc_2013_DATA",36422,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36422,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36422,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1039","1039", ,"1039", ,"1039", , , , , 
"hospc_2013_DATA",36422,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36422,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36422,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36422,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36422,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"720","720", ,"720", ,"720", , , , , 
"hospc_2013_DATA",36422,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36422,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36422,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36422,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
