"hospc_2013_DATA",34178,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34178,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"126801", ,"126801", ,"126801", ,"126801", , , , , 
"hospc_2013_DATA",34178,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"3102", ,"3102", ,"3102", ,"3102", , , , , 
"hospc_2013_DATA",34178,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34178,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"1479", ,"1479", ,"1479", ,"1479", , , , , 
"hospc_2013_DATA",34178,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"55508", ,"55508", ,"55508", ,"55508", , , , , 
"hospc_2013_DATA",34178,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34178,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34178,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34178,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34178,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34178,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34178,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34178,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"340282","340282", ,"340282", ,"340282", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34178","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34178] Report(A100000[0300])","Entity[34178] Report(A100000[0400])","Entity[34178] Report(A100000[0500])", ,"Entity[34178] Report(A100000[0700])","Entity[34178] Report(A100000[0800])","Entity[34178] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34178,"A100000","Line(00600)", , , , , , , , ,"298259","298259", , , , , , 
"hospc_2013_DATA",34178,"A100000","Line(01600)", , , , ,"135591","334022", ,"374763", ,"844376", , , , , , 
"hospc_2013_DATA",34178,"A100000","Line(02100)", , , ,"62109", , , , , ,"62109", , , , , , 
"hospc_2013_DATA",34178,"A100000","Line(02300)", , , ,"82868", , , , , ,"82868", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34178","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34178] Report(A200000[0300])","Entity[34178] Report(A200000[0400])","Entity[34178] Report(A200000[0500])", ,"Entity[34178] Report(A200000[0700])","Entity[34178] Report(A200000[0800])","Entity[34178] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34178,"A200000","Line(00600)", , , , , , , , ,"50938","50938", , , , , , 
"hospc_2013_DATA",34178,"A200000","Line(01600)", , , , ,"30572","85499", ,"83159", ,"199230", , , , , , 
"hospc_2013_DATA",34178,"A200000","Line(02100)", , , ,"10575", , , , , ,"10575", , , , , , 
"hospc_2013_DATA",34178,"A200000","Line(02300)", , , ,"18057", , , , , ,"18057", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34178","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , ,"Entity[34178] Report(A300000[0400])","Entity[34178] Report(A300000[0500])", ,"Entity[34178] Report(A300000[0700])","Entity[34178] Report(A300000[0800])","Entity[34178] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34178,"A300000","Line(01500)", , , , ,"56000", , , , ,"56000", , , , , , 
"hospc_2013_DATA",34178,"A300000","Line(01620)", , , , , ,"16272", , , ,"16272", , , , , , 
"hospc_2013_DATA",34178,"A300000","Line(02400)", , , , , , , ,"52780", ,"52780", , , , , , 
"hospc_2013_DATA",34178,"A300000","Line(03000)", , , , , , , , ,"116750","116750", , , , , , 
"hospc_2013_DATA",34178,"A300000","Line(03030)", , , , , , , , ,"35894","35894", , , , , , 
"hospc_2013_DATA",34178,"A300000","Line(03031)", , , , , , , , ,"3690","3690", , , , , , 
"hospc_2013_DATA",34178,"A300000","Line(03100)", , , , , , , , ,"126801","126801", , , , , , 
"hospc_2013_DATA",34178,"A300000","Line(03200)", , , , , , , , ,"3102","3102", , , , , , 
"hospc_2013_DATA",34178,"A300000","Line(03400)", , , , , , , , ,"1479","1479", , , , , , 
"hospc_2013_DATA",34178,"A300000","Line(03500)", , , , , , , , ,"55508","55508", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34178","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34178] Report(A700000[0100])", , , ,"Entity[34178] Report(A700000[0500])","Entity[34178] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34178,"A700000","Line(00600)", ,"146166", , , ,"4329","141837", , , , , , , , , 
"hospc_2013_DATA",34178,"A700000","Line(00700)", ,"146166", , , ,"4329","141837", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34178","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34178] Report(A800000[0100])","Entity[34178] Report(A800000[0200])","Entity[34178] Report(A800000[0300])","Entity[34178] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34178,"A800000","Line(00600)", ,"A","-48000","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34178","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34178] Report(A81000A[0100])","Entity[34178] Report(A81000A[0200])","Entity[34178] Report(A81000A[0300])","Entity[34178] Report(A81000A[0400])","Entity[34178] Report(A81000A[0500])", , , , , , , , , , 
"hospc_2013_DATA",34178,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","ADMIN & GENERAL OFFICE OPERATING EXP","931682","931682", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34178","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34178] Report(A81000B[0100])","Entity[34178] Report(A81000B[0200])","Entity[34178] Report(A81000B[0300])","Entity[34178] Report(A81000B[0400])","Entity[34178] Report(A81000B[0500])","Entity[34178] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
