"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34795","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34795] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34795,"G200001","Line(00100)", ,"43267", , , , , , , , , , , , , , 
"hospc_2013_DATA",34795,"G200001","Line(00200)", ,"6571", , , , , , , , , , , , , , 
"hospc_2013_DATA",34795,"G200001","Line(00300)", ,"459672", , , , , , , , , , , , , , 
"hospc_2013_DATA",34795,"G200001","Line(00400)", ,"1199", , , , , , , , , , , , , , 
"hospc_2013_DATA",34795,"G200001","Line(00500)", ,"37236", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34795","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34795] Report(G200002[0000])","Entity[34795] Report(G200002[0100])","Entity[34795] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34795,"G200002","Line(00100)", , ,"686611", , , , , , , , , , , , , 
"hospc_2013_DATA",34795,"G200002","Line(01000)","NURSING HOME ROOM & BOARD","37236", , , , , , , , , , , , , , 
"hospc_2013_DATA",34795,"G200002","Line(01100)","FOUNDATION GRANT","6995", , , , , , , , , , , , , , 
"hospc_2013_DATA",34795,"G200002","Line(01400)", , ,"44231", , , , , , , , , , , , , 
"hospc_2013_DATA",34795,"G200002","Line(01500)", , ,"642380", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
