"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34795","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34795] Report(B000000[0000])", , ,"Entity[34795] Report(B000000[0300])", ,"Entity[34795] Report(B000000[0500])", ,"Entity[34795] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34795,"B000000","Line(00300)","4020", , ,"4020", , , , , , , , , , , , 
"hospc_2013_DATA",34795,"B000000","Line(00500)","1696", , ,"11", ,"1707", , , , , , , , , , 
"hospc_2013_DATA",34795,"B000000","Line(00601)","154904", , ,"2987", ,"951", , , , , , , , , , 
"hospc_2013_DATA",34795,"B000000","Line(00602)","1304", , ,"101", , , , , , , , , , , , 
"hospc_2013_DATA",34795,"B000000","Line(01000)","1030", , , , , , ,"1376", , , , , , , , 
"hospc_2013_DATA",34795,"B000000","Line(01500)","15483", , , , , , ,"20686", , , , , , , , 
"hospc_2013_DATA",34795,"B000000","Line(01600)","283371", , ,"314", , , ,"379018", , , , , , , , 
"hospc_2013_DATA",34795,"B000000","Line(01700)","650", , , , , , ,"869", , , , , , , , 
"hospc_2013_DATA",34795,"B000000","Line(02000)","39759", , ,"198", , , ,"53385", , , , , , , , 
"hospc_2013_DATA",34795,"B000000","Line(02100)","13266", , ,"118", , , ,"17882", , , , , , , , 
"hospc_2013_DATA",34795,"B000000","Line(02200)","618", , , , , , ,"825", , , , , , , , 
"hospc_2013_DATA",34795,"B000000","Line(02400)","39218", , , , , , ,"52397", , , , , , , , 
"hospc_2013_DATA",34795,"B000000","Line(02500)", , , , , ,"580", ,"775", , , , , , , , 
"hospc_2013_DATA",34795,"B000000","Line(03000)","20035", , , , , , ,"26768", , , , , , , , 
"hospc_2013_DATA",34795,"B000000","Line(03030)","23600", , , , , , ,"31530", , , , , , , , 
"hospc_2013_DATA",34795,"B000000","Line(03100)","24912", , , , , , ,"33284", , , , , , , , 
"hospc_2013_DATA",34795,"B000000","Line(03200)","721", , , , , , ,"963", , , , , , , , 
"hospc_2013_DATA",34795,"B000000","Line(03400)","287", , , , , , ,"383", , , , , , , , 
"hospc_2013_DATA",34795,"B000000","Line(03500)","2303", , ,"121", , , ,"3239", , , , , , , , 
"hospc_2013_DATA",34795,"B000000","Line(03600)","937", , , , , , ,"1252", , , , , , , , 
"hospc_2013_DATA",34795,"B000000","Line(05000)","7024", , ,"25", ,"176", ,"9624", , , , , , , , 
"hospc_2013_DATA",34795,"B000000","Line(05200)", , , ,"134", , , ,"178", , , , , , , , 
"hospc_2013_DATA",34795,"B000000","Line(05300)","2076", , ,"11", , , ,"2780", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34795","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
