"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35098","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35098] Report(B000000[0000])","Entity[35098] Report(B000000[0100])","Entity[35098] Report(B000000[0200])","Entity[35098] Report(B000000[0300])", ,"Entity[35098] Report(B000000[0500])","Entity[35098] Report(B000000[0600])","Entity[35098] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35098,"B000000","Line(00100)","46380","46380", , , , , , , , , , , , , , 
"hospc_2013_DATA",35098,"B000000","Line(00200)","2332", ,"2332", , , , , , , , , , , , , 
"hospc_2013_DATA",35098,"B000000","Line(00300)","20634", , ,"20634", , , , , , , , , , , , 
"hospc_2013_DATA",35098,"B000000","Line(00500)","44674","679","34","302", ,"45689", , , , , , , , , , 
"hospc_2013_DATA",35098,"B000000","Line(00600)","564688","32796","1650","14591", ,"45689","659414", , , , , , , , , 
"hospc_2013_DATA",35098,"B000000","Line(01600)","488908","2608","131","1160", , ,"236747","729554", , , , , , , , 
"hospc_2013_DATA",35098,"B000000","Line(01700)","267", , , , , ,"128","395", , , , , , , , 
"hospc_2013_DATA",35098,"B000000","Line(01800)","106", , , , , ,"51","157", , , , , , , , 
"hospc_2013_DATA",35098,"B000000","Line(01900)","135", , , , , ,"65","200", , , , , , , , 
"hospc_2013_DATA",35098,"B000000","Line(02000)","137152","3070","154","1366", , ,"68093","209835", , , , , , , , 
"hospc_2013_DATA",35098,"B000000","Line(02100)","88866", , , , , ,"42691","131557", , , , , , , , 
