"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35098","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35098] Report(A000000[0000])","Entity[35098] Report(A000000[0100])","Entity[35098] Report(A000000[0200])", ,"Entity[35098] Report(A000000[0400])","Entity[35098] Report(A000000[0500])","Entity[35098] Report(A000000[0600])", ,"Entity[35098] Report(A000000[0800])","Entity[35098] Report(A000000[0900])","Entity[35098] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35098,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"46380","46380", ,"46380", ,"46380", , , , , 
"hospc_2013_DATA",35098,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"2332","2332", ,"2332", ,"2332", , , , , 
"hospc_2013_DATA",35098,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"20634","20634", ,"20634", ,"20634", , , , , 
"hospc_2013_DATA",35098,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","31839","7851", , ,"4984","44674", ,"44674", ,"44674", , , , , 
"hospc_2013_DATA",35098,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","320451","61460", ,"38230","289832","709973", ,"709973","-145285","564688", , , , , 
"hospc_2013_DATA",35098,"A000000","Line(01600)","1600NURSING CARE","367595","71931", , ,"49382","488908", ,"488908", ,"488908", , , , , 
"hospc_2013_DATA",35098,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35098,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"267", ,"267", ,"267", ,"267", , , , , 
"hospc_2013_DATA",35098,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"112", ,"112", ,"112","-6","106", , , , , 
"hospc_2013_DATA",35098,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"143", ,"143", ,"143","-8","135", , , , , 
"hospc_2013_DATA",35098,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","105051","18019", , ,"14082","137152", ,"137152", ,"137152", , , , , 
"hospc_2013_DATA",35098,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","71439","6428", , ,"10999","88866", ,"88866", ,"88866", , , , , 
"hospc_2013_DATA",35098,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35098,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","185257","40131", , ,"55527","280915", ,"280915", ,"280915", , , , , 
"hospc_2013_DATA",35098,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35098,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35098,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"103451","103451", ,"103451", ,"103451", , , , , 
"hospc_2013_DATA",35098,"A000000","Line(03030)","3030ANALGESICS", , , , ,"33993","33993", ,"33993", ,"33993", , , , , 
"hospc_2013_DATA",35098,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"69","69", ,"69", ,"69", , , , , 
"hospc_2013_DATA",35098,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35098,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"141798","141798", ,"141798", ,"141798", , , , , 
"hospc_2013_DATA",35098,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"489", ,"489", ,"489", ,"489", , , , , 
"hospc_2013_DATA",35098,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"127", ,"127", ,"127", ,"127", , , , , 
"hospc_2013_DATA",35098,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"603", ,"603", ,"603", ,"603", , , , , 
