"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35098","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35098] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35098,"G000000","Line(00400)", ,"586829", , , , , , , , , , , , , , 
"hospc_2013_DATA",35098,"G000000","Line(00500)", ,"-111", , , , , , , , , , , , , , 
"hospc_2013_DATA",35098,"G000000","Line(00600)", ,"5483", , , , , , , , , , , , , , 
"hospc_2013_DATA",35098,"G000000","Line(00800)", ,"565", , , , , , , , , , , , , , 
"hospc_2013_DATA",35098,"G000000","Line(01100)", ,"581800", , , , , , , , , , , , , , 
"hospc_2013_DATA",35098,"G000000","Line(01700)", ,"7414", , , , , , , , , , , , , , 
"hospc_2013_DATA",35098,"G000000","Line(01800)", ,"5676", , , , , , , , , , , , , , 
"hospc_2013_DATA",35098,"G000000","Line(01900)", ,"21180", , , , , , , , , , , , , , 
"hospc_2013_DATA",35098,"G000000","Line(02000)", ,"8552", , , , , , , , , , , , , , 
"hospc_2013_DATA",35098,"G000000","Line(02300)", ,"8869", , , , , , , , , , , , , , 
"hospc_2013_DATA",35098,"G000000","Line(02400)", ,"7104", , , , , , , , , , , , , , 
"hospc_2013_DATA",35098,"G000000","Line(02700)", ,"16131", , , , , , , , , , , , , , 
"hospc_2013_DATA",35098,"G000000","Line(03300)", ,"597931", , , , , , , , , , , , , , 
"hospc_2013_DATA",35098,"G000000","Line(03400)", ,"211075", , , , , , , , , , , , , , 
"hospc_2013_DATA",35098,"G000000","Line(03500)", ,"57220", , , , , , , , , , , , , , 
"hospc_2013_DATA",35098,"G000000","Line(03600)", ,"4261", , , , , , , , , , , , , , 
"hospc_2013_DATA",35098,"G000000","Line(04200)", ,"272556", , , , , , , , , , , , , , 
"hospc_2013_DATA",35098,"G000000","Line(05000)", ,"272556", , , , , , , , , , , , , , 
"hospc_2013_DATA",35098,"G000000","Line(05100)", ,"325364", , , , , , , , , , , , , , 
"hospc_2013_DATA",35098,"G000000","Line(05800)", ,"325364", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35098","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35098] Report(G100000[0000])","Entity[35098] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35098,"G100000","Line(00100)", ,"1985551", , , , , , , , , , , , , , 
"hospc_2013_DATA",35098,"G100000","Line(00200)", ,"1339259", , , , , , , , , , , , , , 
"hospc_2013_DATA",35098,"G100000","Line(00300)", ,"3324810", , , , , , , , , , , , , , 
"hospc_2013_DATA",35098,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35098,"G100000","Line(01100)", ,"3324810", , , , , , , , , , , , , , 
"hospc_2013_DATA",35098,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
