"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35098","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35098] Report(S000000[0100])","Entity[35098] Report(S000000[0200])","Entity[35098] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35098,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35098","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35098] Report(S100000[0100])","Entity[35098] Report(S100000[0200])","Entity[35098] Report(S100000[0300])","Entity[35098] Report(S100000[0400])","Entity[35098] Report(S100000[0500])","Entity[35098] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35098,"S100000","Line(00100)", ,"ASERACARE HOSPICE - SIOUX FALLS","4101 SOUTH WESTPORT AVENUE  SUITE B","SIOUX FALLS","SD","57106", , , , , , , , , , 
"hospc_2013_DATA",35098,"S100000","Line(00200)", ,"MINNEHAHA", , , , , , , , , , , , , , 
"hospc_2013_DATA",35098,"S100000","Line(00300)", ,"01/24/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",35098,"S100000","Line(00400)", ,"01/24/2007","01/24/2007", , , , , , , , , , , , , 
"hospc_2013_DATA",35098,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35098,"S100000","Line(00600)", ,"431517", , , , , , , , , , , , , , 
"hospc_2013_DATA",35098,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35098,"S100000","Line(00900)", ,"24892","5", , ,"478","25375", , , , , , , , , 
"hospc_2013_DATA",35098,"S100000","Line(01200)", ,"24892","5", , ,"478","25375", , , , , , , , , 
"hospc_2013_DATA",35098,"S100000","Line(01300)", ,"265","1", , ,"7","273", , , , , , , , , 
"hospc_2013_DATA",35098,"S100000","Line(01500)", ,"94","5", , ,"68","93", , , , , , , , , 
"hospc_2013_DATA",35098,"S100000","Line(01600)", ,"257","1", , ,"7","265", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
