"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34571","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34571] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34571,"G100000","Line(00100)", ,"-1586567", , , , , , , , , , , , , , 
"hospc_2013_DATA",34571,"G100000","Line(00200)", ,"1342593", , , , , , , , , , , , , , 
"hospc_2013_DATA",34571,"G100000","Line(00300)", ,"-243974", , , , , , , , , , , , , , 
"hospc_2013_DATA",34571,"G100000","Line(01100)", ,"-243974", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34571","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34571] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34571,"G200001","Line(00400)", ,"5178563", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34571","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34571] Report(G200002[0000])","Entity[34571] Report(G200002[0100])","Entity[34571] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34571,"G200002","Line(00100)", , ,"3755857", , , , , , , , , , , , , 
"hospc_2013_DATA",34571,"G200002","Line(00200)","ADD (SPECIFY)","80113", , , , , , , , , , , , , , 
"hospc_2013_DATA",34571,"G200002","Line(00800)", , ,"80113", , , , , , , , , , , , , 
"hospc_2013_DATA",34571,"G200002","Line(01500)", , ,"3835970", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
