"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35174","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35174] Report(B000000[0000])","Entity[35174] Report(B000000[0100])","Entity[35174] Report(B000000[0200])","Entity[35174] Report(B000000[0300])", ,"Entity[35174] Report(B000000[0500])","Entity[35174] Report(B000000[0600])","Entity[35174] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35174,"B000000","Line(00100)","81259","81259", , , , , , , , , , , , , , 
"hospc_2013_DATA",35174,"B000000","Line(00200)","54438", ,"54438", , , , , , , , , , , , , 
"hospc_2013_DATA",35174,"B000000","Line(00300)","63417", , ,"63417", , , , , , , , , , , , 
"hospc_2013_DATA",35174,"B000000","Line(00500)","19519", , , , ,"19519", , , , , , , , , , 
"hospc_2013_DATA",35174,"B000000","Line(00600)","735670","80320","53809","62684", , ,"932483", , , , , , , , , 
"hospc_2013_DATA",35174,"B000000","Line(01000)","223", , , , ,"11","545","779", , , , , , , , 
"hospc_2013_DATA",35174,"B000000","Line(01100)","1188", , , , ,"61","2911","4160", , , , , , , , 
"hospc_2013_DATA",35174,"B000000","Line(01600)","119552", , , , ,"6132","292945","418629", , , , , , , , 
"hospc_2013_DATA",35174,"B000000","Line(01620)","3676", , , , ,"189","9008","12873", , , , , , , , 
"hospc_2013_DATA",35174,"B000000","Line(02000)","58573", , , , ,"3004","143523","205100", , , , , , , , 
"hospc_2013_DATA",35174,"B000000","Line(02100)","46681", , , , ,"2394","114383","163458", , , , , , , , 
"hospc_2013_DATA",35174,"B000000","Line(02400)","41135", , , , ,"2110","100795","144040", , , , , , , , 
"hospc_2013_DATA",35174,"B000000","Line(02420)","265", , , , ,"14","650","929", , , , , , , , 
"hospc_2013_DATA",35174,"B000000","Line(03000)","18476", , , , ,"948","45273","64697", , , , , , , , 
"hospc_2013_DATA",35174,"B000000","Line(03100)","32451", , , , ,"1664","79515","113630", , , , , , , , 
"hospc_2013_DATA",35174,"B000000","Line(03200)","1383", , , , ,"71","3389","4843", , , , , , , , 
"hospc_2013_DATA",35174,"B000000","Line(03400)","252", , , , ,"13","618","883", , , , , , , , 
"hospc_2013_DATA",35174,"B000000","Line(03500)","28139", , , , ,"1443","68949","98531", , , , , , , , 
"hospc_2013_DATA",35174,"B000000","Line(05000)","26258", , , , ,"1347","64341","91946", , , , , , , , 
"hospc_2013_DATA",35174,"B000000","Line(05300)", ,"939","629","733", ,"118","5638","8057", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35174","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35174] Report(B10000*[0100])","Entity[35174] Report(B10000*[0200])","Entity[35174] Report(B10000*[0300])","Entity[35174] Report(B10000*[0400])","Entity[35174] Report(B10000*[0500])","Entity[35174] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35174,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35174,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
