"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35174","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35174] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35174,"G000000","Line(00100)", ,"2129", , , , , , , , , , , , , , 
"hospc_2013_DATA",35174,"G000000","Line(00400)", ,"181114", , , , , , , , , , , , , , 
"hospc_2013_DATA",35174,"G000000","Line(00800)", ,"7693", , , , , , , , , , , , , , 
"hospc_2013_DATA",35174,"G000000","Line(01100)", ,"190936", , , , , , , , , , , , , , 
"hospc_2013_DATA",35174,"G000000","Line(01700)", ,"68667", , , , , , , , , , , , , , 
"hospc_2013_DATA",35174,"G000000","Line(02300)", ,"61296", , , , , , , , , , , , , , 
"hospc_2013_DATA",35174,"G000000","Line(02400)", ,"65852", , , , , , , , , , , , , , 
"hospc_2013_DATA",35174,"G000000","Line(02700)", ,"64111", , , , , , , , , , , , , , 
"hospc_2013_DATA",35174,"G000000","Line(03100)", ,"5431", , , , , , , , , , , , , , 
"hospc_2013_DATA",35174,"G000000","Line(03200)", ,"5431", , , , , , , , , , , , , , 
"hospc_2013_DATA",35174,"G000000","Line(03300)", ,"260478", , , , , , , , , , , , , , 
"hospc_2013_DATA",35174,"G000000","Line(03400)", ,"89237", , , , , , , , , , , , , , 
"hospc_2013_DATA",35174,"G000000","Line(03500)", ,"17662", , , , , , , , , , , , , , 
"hospc_2013_DATA",35174,"G000000","Line(03600)", ,"595", , , , , , , , , , , , , , 
"hospc_2013_DATA",35174,"G000000","Line(04100)", ,"748265", , , , , , , , , , , , , , 
"hospc_2013_DATA",35174,"G000000","Line(04200)", ,"855759", , , , , , , , , , , , , , 
"hospc_2013_DATA",35174,"G000000","Line(05000)", ,"855759", , , , , , , , , , , , , , 
"hospc_2013_DATA",35174,"G000000","Line(05100)", ,"-595281", , , , , , , , , , , , , , 
"hospc_2013_DATA",35174,"G000000","Line(05800)", ,"-595281", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35174","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
