"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34936","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34936] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34936,"G000000","Line(00400)", ,"414346", , , , , , , , , , , , , , 
"hospc_2013_DATA",34936,"G000000","Line(00600)", ,"30833", , , , , , , , , , , , , , 
"hospc_2013_DATA",34936,"G000000","Line(00800)", ,"2989", , , , , , , , , , , , , , 
"hospc_2013_DATA",34936,"G000000","Line(01100)", ,"386502", , , , , , , , , , , , , , 
"hospc_2013_DATA",34936,"G000000","Line(01900)", ,"3518", , , , , , , , , , , , , , 
"hospc_2013_DATA",34936,"G000000","Line(02000)", ,"254", , , , , , , , , , , , , , 
"hospc_2013_DATA",34936,"G000000","Line(02300)", ,"29860", , , , , , , , , , , , , , 
"hospc_2013_DATA",34936,"G000000","Line(02400)", ,"5469", , , , , , , , , , , , , , 
"hospc_2013_DATA",34936,"G000000","Line(02600)", ,"1613", , , , , , , , , , , , , , 
"hospc_2013_DATA",34936,"G000000","Line(02700)", ,"29268", , , , , , , , , , , , , , 
"hospc_2013_DATA",34936,"G000000","Line(02900)", ,"1050", , , , , , , , , , , , , , 
"hospc_2013_DATA",34936,"G000000","Line(03100)", ,"2967400", , , , , , , , , , , , , , 
"hospc_2013_DATA",34936,"G000000","Line(03200)", ,"2968450", , , , , , , , , , , , , , 
"hospc_2013_DATA",34936,"G000000","Line(03300)", ,"3384220", , , , , , , , , , , , , , 
"hospc_2013_DATA",34936,"G000000","Line(03400)", ,"23426", , , , , , , , , , , , , , 
"hospc_2013_DATA",34936,"G000000","Line(03500)", ,"101984", , , , , , , , , , , , , , 
"hospc_2013_DATA",34936,"G000000","Line(04100)", ,"3258810", , , , , , , , , , , , , , 
"hospc_2013_DATA",34936,"G000000","Line(04200)", ,"3384220", , , , , , , , , , , , , , 
"hospc_2013_DATA",34936,"G000000","Line(05000)", ,"3384220", , , , , , , , , , , , , , 
