"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34936","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34936] Report(A000000[0000])","Entity[34936] Report(A000000[0100])","Entity[34936] Report(A000000[0200])","Entity[34936] Report(A000000[0300])","Entity[34936] Report(A000000[0400])","Entity[34936] Report(A000000[0500])","Entity[34936] Report(A000000[0600])", ,"Entity[34936] Report(A000000[0800])","Entity[34936] Report(A000000[0900])","Entity[34936] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34936,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34936,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"16654","16654", ,"16654", ,"16654", , , , , 
"hospc_2013_DATA",34936,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"87991","87991", ,"87991", ,"87991", , , , , 
"hospc_2013_DATA",34936,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34936,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34936,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","403810","75764","18929","2150","415318","915971", ,"915971","-31992","883979", , , , , 
"hospc_2013_DATA",34936,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"39023","39023", ,"39023", ,"39023", , , , , 
"hospc_2013_DATA",34936,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"6370","6370", ,"6370", ,"6370", , , , , 
"hospc_2013_DATA",34936,"A000000","Line(01500)","1500PHYSICIAN SERVICES","93802","17599","4160","391", ,"115952", ,"115952", ,"115952", , , , , 
"hospc_2013_DATA",34936,"A000000","Line(01600)","1600NURSING CARE","401098","75256","60320","50", ,"536724", ,"536724", ,"536724", , , , , 
"hospc_2013_DATA",34936,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34936,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"250", ,"250", ,"250", ,"250", , , , , 
"hospc_2013_DATA",34936,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34936,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34936,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","80525","15108","14587", , ,"110220", ,"110220", ,"110220", , , , , 
"hospc_2013_DATA",34936,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","28991","5439","12504", , ,"46934", ,"46934", ,"46934", , , , , 
