"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34936","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34936] Report(B000000[0000])", ,"Entity[34936] Report(B000000[0200])","Entity[34936] Report(B000000[0300])", , ,"Entity[34936] Report(B000000[0600])","Entity[34936] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34936,"B000000","Line(00200)","16654", ,"16654", , , , , , , , , , , , , 
"hospc_2013_DATA",34936,"B000000","Line(00300)","87991", , ,"87991", , , , , , , , , , , , 
"hospc_2013_DATA",34936,"B000000","Line(00600)","883979", ,"16654","87991", , ,"988624", , , , , , , , , 
"hospc_2013_DATA",34936,"B000000","Line(01000)","39023", , , , , ,"19705","58728", , , , , , , , 
"hospc_2013_DATA",34936,"B000000","Line(01100)","6370", , , , , ,"3217","9587", , , , , , , , 
"hospc_2013_DATA",34936,"B000000","Line(01500)","115952", , , , , ,"58551","174503", , , , , , , , 
"hospc_2013_DATA",34936,"B000000","Line(01600)","536724", , , , , ,"271025","807749", , , , , , , , 
"hospc_2013_DATA",34936,"B000000","Line(01700)","250", , , , , ,"126","376", , , , , , , , 
"hospc_2013_DATA",34936,"B000000","Line(02000)","110220", , , , , ,"55656","165876", , , , , , , , 
"hospc_2013_DATA",34936,"B000000","Line(02100)","46934", , , , , ,"23700","70634", , , , , , , , 
"hospc_2013_DATA",34936,"B000000","Line(02400)","257777", , , , , ,"130167","387944", , , , , , , , 
"hospc_2013_DATA",34936,"B000000","Line(03000)","130798", , , , , ,"66047","196845", , , , , , , , 
"hospc_2013_DATA",34936,"B000000","Line(03100)","80673", , , , , ,"40736","121409", , , , , , , , 
"hospc_2013_DATA",34936,"B000000","Line(03200)","4593", , , , , ,"2319","6912", , , , , , , , 
"hospc_2013_DATA",34936,"B000000","Line(03300)","440", , , , , ,"222","662", , , , , , , , 
"hospc_2013_DATA",34936,"B000000","Line(03400)","9019", , , , , ,"4554","13573", , , , , , , , 
"hospc_2013_DATA",34936,"B000000","Line(03500)","41133", , , , , ,"20770","61903", , , , , , , , 
"hospc_2013_DATA",34936,"B000000","Line(03600)","1581", , , , , ,"798","2379", , , , , , , , 
