"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34936","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34936] Report(S000000[0100])","Entity[34936] Report(S000000[0200])","Entity[34936] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34936,"S000000","Line(00100)", ,"1","05/28/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34936","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34936] Report(S100000[0100])","Entity[34936] Report(S100000[0200])","Entity[34936] Report(S100000[0300])","Entity[34936] Report(S100000[0400])","Entity[34936] Report(S100000[0500])","Entity[34936] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34936,"S100000","Line(00100)", ,"HC HEALTHCARE DBA HOSPICE ADVANTAGE","507 EAST DR. HICKS BLVD.","FLORENCE","AL","35630", , , , , , , , , , 
"hospc_2013_DATA",34936,"S100000","Line(00200)", ,"SHELBY COUNTY", , , , , , , , , , , , , , 
"hospc_2013_DATA",34936,"S100000","Line(00300)", ,"07/22/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",34936,"S100000","Line(00400)", ,"07/22/2003","07/22/2003", , , , , , , , , , , , , 
"hospc_2013_DATA",34936,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34936,"S100000","Line(00600)", ,"011678", , , , , , , , , , , , , , 
"hospc_2013_DATA",34936,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34936,"S100000","Line(00900)", ,"22664","325","4326","60","312","23301", , , , , , , , , 
"hospc_2013_DATA",34936,"S100000","Line(01000)", ,"44", ,"29", , ,"44", , , , , , , , , 
"hospc_2013_DATA",34936,"S100000","Line(01100)", ,"66", ,"17", , ,"66", , , , , , , , , 
"hospc_2013_DATA",34936,"S100000","Line(01200)", ,"22774","325","4372","60","312","23411", , , , , , , , , 
"hospc_2013_DATA",34936,"S100000","Line(01300)", ,"277","6","67","1","18","301", , , , , , , , , 
"hospc_2013_DATA",34936,"S100000","Line(01500)", ,"82","54","65","60","17","78", , , , , , , , , 
"hospc_2013_DATA",34936,"S100000","Line(01600)", ,"220","6","43","1","17","243", , , , , , , , , 
"hospc_2013_DATA",34936,"S100000","Line(01800)", ,"Y", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
