"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35655","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35655] Report(A000000[0000])","Entity[35655] Report(A000000[0100])","Entity[35655] Report(A000000[0200])","Entity[35655] Report(A000000[0300])","Entity[35655] Report(A000000[0400])","Entity[35655] Report(A000000[0500])","Entity[35655] Report(A000000[0600])","Entity[35655] Report(A000000[0700])","Entity[35655] Report(A000000[0800])", ,"Entity[35655] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35655,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"63646","63646", ,"63646", ,"63646", , , , , 
"hospc_2013_DATA",35655,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"4881","4881", ,"4881", ,"4881", , , , , 
"hospc_2013_DATA",35655,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"16969","16969", ,"16969", ,"16969", , , , , 
"hospc_2013_DATA",35655,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35655,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","28137","2538","4756", , ,"35431", ,"35431", ,"35431", , , , , 
"hospc_2013_DATA",35655,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","326085","29077","30385","124388","203364","713299","-1383","711916", ,"711916", , , , , 
"hospc_2013_DATA",35655,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"12762", ,"12762", ,"12762", ,"12762", , , , , 
"hospc_2013_DATA",35655,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"9225", ,"9225", ,"9225", ,"9225", , , , , 
"hospc_2013_DATA",35655,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , ,"524","1656", ,"2180", ,"2180", ,"2180", , , , , 
"hospc_2013_DATA",35655,"A000000","Line(01600)","1600NURSING CARE","411993","36845","41704", ,"751","491293", ,"491293", ,"491293", , , , , 
"hospc_2013_DATA",35655,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35655,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"3300", ,"3300", ,"3300", ,"3300", , , , , 
"hospc_2013_DATA",35655,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35655,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35655,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","83105","6715","10831", , ,"100651", ,"100651", ,"100651", , , , , 
"hospc_2013_DATA",35655,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","38579","3050","4484", , ,"46113", ,"46113", ,"46113", , , , , 
"hospc_2013_DATA",35655,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35655,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35655,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","134845","13521","44001", , ,"192367", ,"192367", ,"192367", , , , , 
"hospc_2013_DATA",35655,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35655,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35655,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , ,"91782", , ,"91782", ,"91782", ,"91782", , , , , 
"hospc_2013_DATA",35655,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35655,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35655,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35655,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , ,"147727", , ,"147727", ,"147727", ,"147727", , , , , 
"hospc_2013_DATA",35655,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"19574", , ,"19574", ,"19574", ,"19574", , , , , 
"hospc_2013_DATA",35655,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35655,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , ,"343", , ,"343", ,"343", ,"343", , , , , 
"hospc_2013_DATA",35655,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , ,"70764", , ,"70764", ,"70764", ,"70764", , , , , 
"hospc_2013_DATA",35655,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"73462", ,"73462", ,"73462", ,"73462", , , , , 
"hospc_2013_DATA",35655,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
