"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35655","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35655] Report(B000000[0000])","Entity[35655] Report(B000000[0100])","Entity[35655] Report(B000000[0200])","Entity[35655] Report(B000000[0300])", ,"Entity[35655] Report(B000000[0500])","Entity[35655] Report(B000000[0600])","Entity[35655] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35655,"B000000","Line(00100)","63646","63646", , , , , , , , , , , , , , 
"hospc_2013_DATA",35655,"B000000","Line(00200)","4881", ,"4881", , , , , , , , , , , , , 
"hospc_2013_DATA",35655,"B000000","Line(00300)","16969", , ,"16969", , , , , , , , , , , , 
"hospc_2013_DATA",35655,"B000000","Line(00500)","35431","631","48","168", ,"36278", , , , , , , , , , 
"hospc_2013_DATA",35655,"B000000","Line(00600)","711916","41331","3170","11021", ,"29398","796836", , , , , , , , , 
"hospc_2013_DATA",35655,"B000000","Line(01000)","12762", , , , , ,"7826","20588", , , , , , , , 
"hospc_2013_DATA",35655,"B000000","Line(01100)","9225", , , , , ,"5657","14882", , , , , , , , 
"hospc_2013_DATA",35655,"B000000","Line(01500)","2180", , , , , ,"1337","3517", , , , , , , , 
"hospc_2013_DATA",35655,"B000000","Line(01600)","491293","7757","595","2068", , ,"307665","809378", , , , , , , , 
"hospc_2013_DATA",35655,"B000000","Line(01700)","3300", , , , , ,"2024","5324", , , , , , , , 
"hospc_2013_DATA",35655,"B000000","Line(02000)","100651","5935","455","1582", , ,"66610","175233", , , , , , , , 
"hospc_2013_DATA",35655,"B000000","Line(02100)","46113","5935","455","1582", , ,"33166","87251", , , , , , , , 
"hospc_2013_DATA",35655,"B000000","Line(02400)","192367", , , , ,"6880","122183","321430", , , , , , , , 
"hospc_2013_DATA",35655,"B000000","Line(03000)","91782", , , , , ,"56283","148065", , , , , , , , 
"hospc_2013_DATA",35655,"B000000","Line(03100)","147727", , , , , ,"90590","238317", , , , , , , , 
"hospc_2013_DATA",35655,"B000000","Line(03200)","19574", , , , , ,"12003","31577", , , , , , , , 
