"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34505","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34505] Report(G000000[0100])","Entity[34505] Report(G000000[0200])","Entity[34505] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G000000","Line(00100)", ,"407035", , , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G000000","Line(00400)", ,"2051613", , , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G000000","Line(00500)", ,"2184654", , , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G000000","Line(00600)", ,"365350", , , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G000000","Line(00700)", ,"31484", , , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G000000","Line(00800)", ,"31562", , , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G000000","Line(01100)", ,"4340998", , , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G000000","Line(02300)", ,"2587930", , , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G000000","Line(02400)", ,"1923577", , , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G000000","Line(02700)", ,"664353", , , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G000000","Line(02800)", ,"1125324","1459876","871105", , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G000000","Line(03200)", ,"1125324","1459876","871105", , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G000000","Line(03300)", ,"6130675","1459876","871105", , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G000000","Line(03400)", ,"1691250", , , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G000000","Line(03500)", ,"392991", , , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G000000","Line(03600)", ,"32095", , , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G000000","Line(03800)", ,"24397", , , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G000000","Line(04200)", ,"2140733", , , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G000000","Line(05000)", ,"2140733", , , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G000000","Line(05100)", ,"3989942", , , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G000000","Line(05200)", , ,"1459876", , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G000000","Line(05300)", , , ,"871105", , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G000000","Line(05800)", ,"3989942","1459876","871105", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34505","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34505] Report(G100000[0000])","Entity[34505] Report(G100000[0100])","Entity[34505] Report(G100000[0200])","Entity[34505] Report(G100000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G100000","Line(00100)", ,"8066080","1248927","871105", , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G100000","Line(00200)", ,"-1007975", , , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G100000","Line(00300)", ,"7058105","1248927","871105", , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G100000","Line(00400)","TRANSFERS FROM AFFILIATES FOR", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G100000","Line(00500)","CAPITAL PURPOSES","84041", , , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G100000","Line(00700)","INCREASE IN NET ASSETS USED FOR", ,"210949", , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G100000","Line(00800)","SPECIFIC PURPOSES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G100000","Line(01000)", ,"84041","210949", , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G100000","Line(01100)", ,"7142146","1459876","871105", , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G100000","Line(01200)","TRANSFERS TO AFFILIATES FOR", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G100000","Line(01300)","INVESTMENT PURPOSES","3152204", , , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G100000","Line(01800)", ,"3152204", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34505","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34505] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G200001","Line(00200)", ,"3656516", , , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G200001","Line(00300)", ,"6187724", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34505","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34505] Report(G200002[0000])","Entity[34505] Report(G200002[0100])","Entity[34505] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G200002","Line(00100)", , ,"11162439", , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G200002","Line(00900)","INCOME/GAINS ON INVESTMENTS","66263", , , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G200002","Line(01000)","PURCHASE DISCOUNTS","3884", , , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G200002","Line(01100)","OTHER INCOME/TRANSFERS IN","216829", , , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G200002","Line(01200)","MISCELLANEOUS & OTHER INCOME","19459", , , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G200002","Line(01300)","GUEST & EMPLOYEE MEALS INCOME","3789", , , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G200002","Line(01400)", , ,"310224", , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"G200002","Line(01500)", , ,"10852215", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
