"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34505","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34505] Report(S000000[0100])","Entity[34505] Report(S000000[0200])","Entity[34505] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34505,"S000000","Line(00100)", ,"1","05/21/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34505","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34505] Report(S100000[0100])","Entity[34505] Report(S100000[0200])","Entity[34505] Report(S100000[0300])","Entity[34505] Report(S100000[0400])","Entity[34505] Report(S100000[0500])","Entity[34505] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34505,"S100000","Line(00100)", ,"HOSPICE OF VISITING NURSE SERVICE","#1 HOME CARE PLACE","AKRON","OH","44320", , , , , , , , , , 
"hospc_2013_DATA",34505,"S100000","Line(00200)", ,"SUMMIT", , , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"S100000","Line(00300)", ,"10/01/1985", , , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"S100000","Line(00400)", ,"01/16/1991","01/16/1991", , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"S100000","Line(00600)", ,"361552", , , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"S100000","Line(00800)", ,"3", , , , ,"3", , , , , , , , , 
"hospc_2013_DATA",34505,"S100000","Line(00900)", ,"42876","806","18938", ,"3256","46938", , , , , , , , , 
"hospc_2013_DATA",34505,"S100000","Line(01000)", ,"300","1", , ,"26","327", , , , , , , , , 
"hospc_2013_DATA",34505,"S100000","Line(01100)", ,"4951","227", , ,"520","5698", , , , , , , , , 
"hospc_2013_DATA",34505,"S100000","Line(01200)", ,"48130","1034","18938", ,"3802","52966", , , , , , , , , 
"hospc_2013_DATA",34505,"S100000","Line(01300)", ,"1098","45","268", ,"119","1262", , , , , , , , , 
"hospc_2013_DATA",34505,"S100000","Line(01400)", ,"221", , , , , , , , , , , , , , 
"hospc_2013_DATA",34505,"S100000","Line(01500)", ,"44","23","71", ,"32","42", , , , , , , , , 
"hospc_2013_DATA",34505,"S100000","Line(01600)", ,"1047","39","199","31","155","1241", , , , , , , , , 
"hospc_2013_DATA",34505,"S100000","Line(01800)", ,"Y","HB0412", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
