"hospc_2013_DATA",34173,"B100000","Line(00400)", , , , ,"107778", , , , , , , , , , , 
"hospc_2013_DATA",34173,"B100000","Line(00500)", , , , , ,"279494", , , , , , , , , , 
"hospc_2013_DATA",34173,"B100000","Line(00600)", ,"688","688","688","4762", ,"1543723", , , , , , , , , 
"hospc_2013_DATA",34173,"B100000","Line(01000)", , , , , , ,"10450", , , , , , , , , 
"hospc_2013_DATA",34173,"B100000","Line(01500)", , , , , , ,"144130", , , , , , , , , 
"hospc_2013_DATA",34173,"B100000","Line(01600)", ,"400","400","400","48367", ,"926347", , , , , , , , , 
"hospc_2013_DATA",34173,"B100000","Line(01620)", , , , , , ,"123577", , , , , , , , , 
"hospc_2013_DATA",34173,"B100000","Line(01700)", , , , , , ,"180", , , , , , , , , 
"hospc_2013_DATA",34173,"B100000","Line(02000)", , , , ,"10633", ,"93632", , , , , , , , , 
"hospc_2013_DATA",34173,"B100000","Line(02100)", , , , ,"4450", ,"19764", , , , , , , , , 
"hospc_2013_DATA",34173,"B100000","Line(02400)", ,"600","600","600","39566", ,"225643", , , , , , , , , 
"hospc_2013_DATA",34173,"B100000","Line(02500)", , , , , ,"279494", , , , , , , , , , 
"hospc_2013_DATA",34173,"B100000","Line(10000)", ,"23747","7382","1992", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
