"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36543","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36543] Report(D000000[0100])", ,"Entity[36543] Report(D000000[0300])","Entity[36543] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36543,"D000000","Line(00100)", , , , ,"2409247", , , , , , , , , , , 
"hospc_2013_DATA",36543,"D000000","Line(00200)", , , , ,"17491", , , , , , , , , , , 
"hospc_2013_DATA",36543,"D000000","Line(00300)", , , , ,"138", , , , , , , , , , , 
"hospc_2013_DATA",36543,"D000000","Line(00400)", ,"16225", , , , , , , , , , , , , , 
"hospc_2013_DATA",36543,"D000000","Line(00500)", ,"2234832", , , , , , , , , , , , , , 
"hospc_2013_DATA",36543,"D000000","Line(01200)", , , ,"1266", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
