"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33952","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33952] Report(B000000[0000])", , , , , ,"Entity[33952] Report(B000000[0600])","Entity[33952] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33952,"B000000","Line(00600)","560060", , , , , ,"560060", , , , , , , , , 
"hospc_2013_DATA",33952,"B000000","Line(01500)","115798", , , , , ,"56611","172409", , , , , , , , 
"hospc_2013_DATA",33952,"B000000","Line(01600)","449138", , , , , ,"219575","668713", , , , , , , , 
"hospc_2013_DATA",33952,"B000000","Line(02000)","81643", , , , , ,"39914","121557", , , , , , , , 
"hospc_2013_DATA",33952,"B000000","Line(02100)","9010", , , , , ,"4405","13415", , , , , , , , 
"hospc_2013_DATA",33952,"B000000","Line(02400)","182355", , , , , ,"89150","271505", , , , , , , , 
"hospc_2013_DATA",33952,"B000000","Line(03000)","153686", , , , , ,"75134","228820", , , , , , , , 
"hospc_2013_DATA",33952,"B000000","Line(03100)","136008", , , , , ,"66492","202500", , , , , , , , 
"hospc_2013_DATA",33952,"B000000","Line(03400)","5561", , , , , ,"2719","8280", , , , , , , , 
"hospc_2013_DATA",33952,"B000000","Line(03900)","10000", , , , , ,"4889","14889", , , , , , , , 
"hospc_2013_DATA",33952,"B000000","Line(05000)","2396", , , , , ,"1171","3567", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33952","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33952] Report(B10000*[0100])","Entity[33952] Report(B10000*[0200])","Entity[33952] Report(B10000*[0300])","Entity[33952] Report(B10000*[0400])","Entity[33952] Report(B10000*[0500])","Entity[33952] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33952,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33952,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33952,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33952,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33952,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33952","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[33952] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33952,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33952,"B100000","Line(00600)", , , , , , ,"1145595", , , , , , , , , 
"hospc_2013_DATA",33952,"B100000","Line(01500)", , , , , , ,"115798", , , , , , , , , 
"hospc_2013_DATA",33952,"B100000","Line(01600)", , , , , , ,"449138", , , , , , , , , 
"hospc_2013_DATA",33952,"B100000","Line(02000)", , , , , , ,"81643", , , , , , , , , 
"hospc_2013_DATA",33952,"B100000","Line(02100)", , , , , , ,"9010", , , , , , , , , 
"hospc_2013_DATA",33952,"B100000","Line(02400)", , , , , , ,"182355", , , , , , , , , 
"hospc_2013_DATA",33952,"B100000","Line(03000)", , , , , , ,"153686", , , , , , , , , 
"hospc_2013_DATA",33952,"B100000","Line(03100)", , , , , , ,"136008", , , , , , , , , 
"hospc_2013_DATA",33952,"B100000","Line(03400)", , , , , , ,"5561", , , , , , , , , 
"hospc_2013_DATA",33952,"B100000","Line(03900)", , , , , , ,"10000", , , , , , , , , 
"hospc_2013_DATA",33952,"B100000","Line(05000)", , , , , , ,"2396", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
