"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34138","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34138] Report(B000000[0000])","Entity[34138] Report(B000000[0100])","Entity[34138] Report(B000000[0200])","Entity[34138] Report(B000000[0300])", , ,"Entity[34138] Report(B000000[0600])","Entity[34138] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34138,"B000000","Line(00100)","26328","26328", , , , , , , , , , , , , , 
"hospc_2013_DATA",34138,"B000000","Line(00200)","11248", ,"11248", , , , , , , , , , , , , 
"hospc_2013_DATA",34138,"B000000","Line(00300)","17684", , ,"17684", , , , , , , , , , , , 
"hospc_2013_DATA",34138,"B000000","Line(00600)","706312","20861","8912","14013", , ,"750098", , , , , , , , , 
"hospc_2013_DATA",34138,"B000000","Line(01000)","7818", , , , , ,"7203","15021", , , , , , , , 
"hospc_2013_DATA",34138,"B000000","Line(01500)","94300", , , , , ,"86879","181179", , , , , , , , 
"hospc_2013_DATA",34138,"B000000","Line(01600)","249501","1130","483","759", , ,"232051","483924", , , , , , , , 
"hospc_2013_DATA",34138,"B000000","Line(01620)","367", , , , , ,"338","705", , , , , , , , 
"hospc_2013_DATA",34138,"B000000","Line(02000)","77915","1183","505","794", , ,"74070","154467", , , , , , , , 
"hospc_2013_DATA",34138,"B000000","Line(02100)","61190","657","281","441", , ,"57645","120214", , , , , , , , 
"hospc_2013_DATA",34138,"B000000","Line(02400)","171195", , , , , ,"157722","328917", , , , , , , , 
"hospc_2013_DATA",34138,"B000000","Line(02420)","228", , , , , ,"210","438", , , , , , , , 
"hospc_2013_DATA",34138,"B000000","Line(03000)","56026", , , , , ,"51617","107643", , , , , , , , 
"hospc_2013_DATA",34138,"B000000","Line(03100)","59026", , , , , ,"54381","113407", , , , , , , , 
