"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34138","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34138] Report(D000000[0100])","Entity[34138] Report(D000000[0200])", ,"Entity[34138] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34138,"D000000","Line(00100)", , , , ,"1564269", , , , , , , , , , , 
"hospc_2013_DATA",34138,"D000000","Line(00200)", , , , ,"12505", , , , , , , , , , , 
"hospc_2013_DATA",34138,"D000000","Line(00300)", , , , ,"125", , , , , , , , , , , 
"hospc_2013_DATA",34138,"D000000","Line(00400)", ,"12418", , , , , , , , , , , , , , 
"hospc_2013_DATA",34138,"D000000","Line(00500)", ,"1553368", , , , , , , , , , , , , , 
"hospc_2013_DATA",34138,"D000000","Line(00600)", , ,"87", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
