"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36027","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36027] Report(D000000[0100])","Entity[36027] Report(D000000[0200])","Entity[36027] Report(D000000[0300])","Entity[36027] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36027,"D000000","Line(00100)", , , , ,"1969500", , , , , , , , , , , 
"hospc_2013_DATA",36027,"D000000","Line(00200)", , , , ,"18999", , , , , , , , , , , 
"hospc_2013_DATA",36027,"D000000","Line(00300)", , , , ,"104", , , , , , , , , , , 
"hospc_2013_DATA",36027,"D000000","Line(00400)", ,"16416", , , , , , , , , , , , , , 
"hospc_2013_DATA",36027,"D000000","Line(00500)", ,"1701683", , , , , , , , , , , , , , 
"hospc_2013_DATA",36027,"D000000","Line(00600)", , ,"735", , , , , , , , , , , , , 
"hospc_2013_DATA",36027,"D000000","Line(00700)", , ,"76190", , , , , , , , , , , , , 
"hospc_2013_DATA",36027,"D000000","Line(00800)", ,"2176", , , , , , , , , , , , , , 
"hospc_2013_DATA",36027,"D000000","Line(00900)", ,"225564", , , , , , , , , , , , , , 
"hospc_2013_DATA",36027,"D000000","Line(01000)", , ,"98", , , , , , , , , , , , , 
"hospc_2013_DATA",36027,"D000000","Line(01100)", , ,"10159", , , , , , , , , , , , , 
"hospc_2013_DATA",36027,"D000000","Line(01200)", , , ,"1848", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
