"hospc_2013_DATA",36027,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36027,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36027,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36027,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36027","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36027] Report(B100000[0100])","Entity[36027] Report(B100000[0200])","Entity[36027] Report(B100000[0300])", , ,"Entity[36027] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36027,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36027,"B100000","Line(00100)", ,"2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36027,"B100000","Line(00200)", , ,"2000", , , , , , , , , , , , , 
"hospc_2013_DATA",36027,"B100000","Line(00300)", , , ,"2000", , , , , , , , , , , , 
"hospc_2013_DATA",36027,"B100000","Line(00600)", ,"2000","2000","2000", , ,"1095364", , , , , , , , , 
"hospc_2013_DATA",36027,"B100000","Line(01500)", , , , , , ,"21737", , , , , , , , , 
"hospc_2013_DATA",36027,"B100000","Line(01600)", , , , , , ,"662277", , , , , , , , , 
"hospc_2013_DATA",36027,"B100000","Line(01700)", , , , , , ,"2706", , , , , , , , , 
"hospc_2013_DATA",36027,"B100000","Line(02000)", , , , , , ,"87355", , , , , , , , , 
"hospc_2013_DATA",36027,"B100000","Line(02100)", , , , , , ,"35297", , , , , , , , , 
"hospc_2013_DATA",36027,"B100000","Line(02200)", , , , , , ,"5066", , , , , , , , , 
"hospc_2013_DATA",36027,"B100000","Line(02400)", , , , , , ,"104739", , , , , , , , , 
"hospc_2013_DATA",36027,"B100000","Line(03000)", , , , , , ,"149652", , , , , , , , , 
"hospc_2013_DATA",36027,"B100000","Line(03200)", , , , , , ,"16516", , , , , , , , , 
"hospc_2013_DATA",36027,"B100000","Line(03500)", , , , , , ,"3288", , , , , , , , , 
"hospc_2013_DATA",36027,"B100000","Line(05000)", , , , , , ,"6006", , , , , , , , , 
"hospc_2013_DATA",36027,"B100000","Line(05300)", , , , , , ,"725", , , , , , , , , 
"hospc_2013_DATA",36027,"B100000","Line(10000)", , ,"7995","35953", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
