"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36741","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36741] Report(S000000[0100])","Entity[36741] Report(S000000[0200])","Entity[36741] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36741,"S000000","Line(00100)", ,"1","12/01/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36741","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36741] Report(S100000[0100])","Entity[36741] Report(S100000[0200])","Entity[36741] Report(S100000[0300])","Entity[36741] Report(S100000[0400])","Entity[36741] Report(S100000[0500])","Entity[36741] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36741,"S100000","Line(00100)", ,"HOSPICE ADVANTAGE INC.","199 US HWY 231 NORTH","TROY","AL","36081-3331", , , , , , , , , , 
"hospc_2013_DATA",36741,"S100000","Line(00200)", ,"PIKE", , , , , , , , , , , , , , 
"hospc_2013_DATA",36741,"S100000","Line(00300)", ,"11/17/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",36741,"S100000","Line(00400)", ,"11/17/2005","11/17/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",36741,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36741,"S100000","Line(00600)", ,"011636", , , , , , , , , , , , , , 
"hospc_2013_DATA",36741,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36741,"S100000","Line(00900)", ,"13178","305","4043","70","227","13710", , , , , , , , , 
"hospc_2013_DATA",36741,"S100000","Line(01000)", ,"8", , , , ,"8", , , , , , , , , 
"hospc_2013_DATA",36741,"S100000","Line(01100)", ,"16", , , , ,"16", , , , , , , , , 
"hospc_2013_DATA",36741,"S100000","Line(01200)", ,"13202","305","4043","70","227","13734", , , , , , , , , 
"hospc_2013_DATA",36741,"S100000","Line(01300)", ,"168","13","44","3","12","193", , , , , , , , , 
"hospc_2013_DATA",36741,"S100000","Line(01500)", ,"79","23","92","23","19","71", , , , , , , , , 
"hospc_2013_DATA",36741,"S100000","Line(01600)", ,"156","12","39","3","12","180", , , , , , , , , 
"hospc_2013_DATA",36741,"S100000","Line(01800)", ,"Y", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
