"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36741","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36741] Report(A000000[0000])","Entity[36741] Report(A000000[0100])","Entity[36741] Report(A000000[0200])","Entity[36741] Report(A000000[0300])", ,"Entity[36741] Report(A000000[0500])","Entity[36741] Report(A000000[0600])", ,"Entity[36741] Report(A000000[0800])","Entity[36741] Report(A000000[0900])","Entity[36741] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36741,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"12009","12009", ,"12009", ,"12009", , , , , 
"hospc_2013_DATA",36741,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36741,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"38439","38439", ,"38439", ,"38439", , , , , 
"hospc_2013_DATA",36741,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36741,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36741,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","175718","34437","16641", ,"263913","490709", ,"490709","-184027","306682", , , , , 
"hospc_2013_DATA",36741,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"7754","7754", ,"7754", ,"7754", , , , , 
"hospc_2013_DATA",36741,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"1260","1260", ,"1260", ,"1260", , , , , 
"hospc_2013_DATA",36741,"A000000","Line(01500)","1500PHYSICIAN SERVICES","51075","10010","1118", , ,"62203", ,"62203", ,"62203", , , , , 
"hospc_2013_DATA",36741,"A000000","Line(01600)","1600NURSING CARE","222073","43522","26418", , ,"292013", ,"292013", ,"292013", , , , , 
"hospc_2013_DATA",36741,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36741,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36741,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36741,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36741,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","38679","7580","5516", , ,"51775", ,"51775", ,"51775", , , , , 
"hospc_2013_DATA",36741,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","21440","4202","4036", , ,"29678", ,"29678", ,"29678", , , , , 
"hospc_2013_DATA",36741,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36741,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36741,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","75192","14736","27133", , ,"117061", ,"117061", ,"117061", , , , , 
"hospc_2013_DATA",36741,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36741,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36741,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"108730","108730", ,"108730", ,"108730", , , , , 
"hospc_2013_DATA",36741,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36741,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36741,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36741,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"64268","64268", ,"64268", ,"64268", , , , , 
"hospc_2013_DATA",36741,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"2618","2618", ,"2618", ,"2618", , , , , 
"hospc_2013_DATA",36741,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"965","965", ,"965", ,"965", , , , , 
"hospc_2013_DATA",36741,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1158","1158", ,"1158", ,"1158", , , , , 
"hospc_2013_DATA",36741,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"30902","30902", ,"30902", ,"30902", , , , , 
"hospc_2013_DATA",36741,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"2093","2093", ,"2093", ,"2093", , , , , 
"hospc_2013_DATA",36741,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36741,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36741,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
