"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36741","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36741] Report(B000000[0000])","Entity[36741] Report(B000000[0100])", ,"Entity[36741] Report(B000000[0300])", , ,"Entity[36741] Report(B000000[0600])","Entity[36741] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36741,"B000000","Line(00100)","12009","12009", , , , , , , , , , , , , , 
"hospc_2013_DATA",36741,"B000000","Line(00300)","38439", , ,"38439", , , , , , , , , , , , 
"hospc_2013_DATA",36741,"B000000","Line(00600)","306682","12009", ,"38439", , ,"357130", , , , , , , , , 
"hospc_2013_DATA",36741,"B000000","Line(01000)","7754", , , , , ,"2636","10390", , , , , , , , 
"hospc_2013_DATA",36741,"B000000","Line(01100)","1260", , , , , ,"428","1688", , , , , , , , 
"hospc_2013_DATA",36741,"B000000","Line(01500)","62203", , , , , ,"21150","83353", , , , , , , , 
"hospc_2013_DATA",36741,"B000000","Line(01600)","292013", , , , , ,"99289","391302", , , , , , , , 
"hospc_2013_DATA",36741,"B000000","Line(02000)","51775", , , , , ,"17604","69379", , , , , , , , 
"hospc_2013_DATA",36741,"B000000","Line(02100)","29678", , , , , ,"10091","39769", , , , , , , , 
"hospc_2013_DATA",36741,"B000000","Line(02400)","117061", , , , , ,"39803","156864", , , , , , , , 
"hospc_2013_DATA",36741,"B000000","Line(03000)","108730", , , , , ,"36970","145700", , , , , , , , 
"hospc_2013_DATA",36741,"B000000","Line(03100)","64268", , , , , ,"21852","86120", , , , , , , , 
"hospc_2013_DATA",36741,"B000000","Line(03200)","2618", , , , , ,"890","3508", , , , , , , , 
"hospc_2013_DATA",36741,"B000000","Line(03300)","965", , , , , ,"328","1293", , , , , , , , 
"hospc_2013_DATA",36741,"B000000","Line(03400)","1158", , , , , ,"394","1552", , , , , , , , 
"hospc_2013_DATA",36741,"B000000","Line(03500)","30902", , , , , ,"10507","41409", , , , , , , , 
"hospc_2013_DATA",36741,"B000000","Line(03600)","2093", , , , , ,"712","2805", , , , , , , , 
"hospc_2013_DATA",36741,"B000000","Line(05000)","37138", , , , , ,"12628","49766", , , , , , , , 
"hospc_2013_DATA",36741,"B000000","Line(05100)","18545", , , , , ,"6306","24851", , , , , , , , 
"hospc_2013_DATA",36741,"B000000","Line(05300)","222171", , , , , ,"75542","297713", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36741","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36741] Report(B10000*[0100])","Entity[36741] Report(B10000*[0200])","Entity[36741] Report(B10000*[0300])","Entity[36741] Report(B10000*[0400])","Entity[36741] Report(B10000*[0500])","Entity[36741] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36741,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36741,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36741,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36741,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36741,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36741","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
