"hospc_2013_DATA",35576,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35576,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","90653","12874","8865", , ,"112392", ,"112392", ,"112392", , , , , 
"hospc_2013_DATA",35576,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","45415","6450","4616", , ,"56481", ,"56481", ,"56481", , , , , 
"hospc_2013_DATA",35576,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35576,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35576,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","87443","12418","23972", , ,"123833", ,"123833", ,"123833", , , , , 
"hospc_2013_DATA",35576,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35576,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35576,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"280804","280804", ,"280804", ,"280804", , , , , 
"hospc_2013_DATA",35576,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35576,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35576,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35576,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35576,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"2507","2507", ,"2507", ,"2507", , , , , 
"hospc_2013_DATA",35576,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35576,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35576,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35576,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"528255","528255", ,"528255", ,"528255", , , , , 
"hospc_2013_DATA",35576,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35576,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35576,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35576,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35576,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35576,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35576,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","91676","13019","15030", ,"7267","126992", ,"126992", ,"126992", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35576","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35576] Report(A100000[0100])","Entity[35576] Report(A100000[0200])","Entity[35576] Report(A100000[0300])", ,"Entity[35576] Report(A100000[0500])", ,"Entity[35576] Report(A100000[0700])","Entity[35576] Report(A100000[0800])","Entity[35576] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35576,"A100000","Line(00600)", ,"66509","65000", , ,"48000", , ,"199175","378684", , , , , , 
"hospc_2013_DATA",35576,"A100000","Line(01600)", , , , , ,"256206", , , ,"256206", , , , , , 
"hospc_2013_DATA",35576,"A100000","Line(02000)", , , ,"90653", , , , , ,"90653", , , , , , 
"hospc_2013_DATA",35576,"A100000","Line(02100)", , , , , , , , ,"45415","45415", , , , , , 
"hospc_2013_DATA",35576,"A100000","Line(02400)", , , , , , , ,"87443", ,"87443", , , , , , 
"hospc_2013_DATA",35576,"A100000","Line(05300)", , , , , , , , ,"91676","91676", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35576","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35576] Report(A200000[0100])","Entity[35576] Report(A200000[0200])","Entity[35576] Report(A200000[0300])", ,"Entity[35576] Report(A200000[0500])", ,"Entity[35576] Report(A200000[0700])","Entity[35576] Report(A200000[0800])","Entity[35576] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35576,"A200000","Line(00600)", ,"9445","9231", , ,"6817", , ,"28286","53779", , , , , , 
"hospc_2013_DATA",35576,"A200000","Line(01600)", , , , , ,"36385", , , ,"36385", , , , , , 
"hospc_2013_DATA",35576,"A200000","Line(02000)", , , ,"12874", , , , , ,"12874", , , , , , 
"hospc_2013_DATA",35576,"A200000","Line(02100)", , , , , , , , ,"6450","6450", , , , , , 
"hospc_2013_DATA",35576,"A200000","Line(02400)", , , , , , , ,"12418", ,"12418", , , , , , 
"hospc_2013_DATA",35576,"A200000","Line(05300)", , , , , , , , ,"13019","13019", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35576","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[35576] Report(A300000[0600])", ,"Entity[35576] Report(A300000[0800])","Entity[35576] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35576,"A300000","Line(00300)", , , , , , , , ,"1286","1286", , , , , , 
"hospc_2013_DATA",35576,"A300000","Line(01700)", , , , , , ,"8819", , ,"8819", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35576","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35576] Report(A700000[0100])", , , , ,"Entity[35576] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35576,"A700000","Line(00600)", ,"25274", , , , ,"25274", , , , , , , , , 
"hospc_2013_DATA",35576,"A700000","Line(00700)", ,"25274", , , , ,"25274", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35576","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35576] Report(A800000[0000])","Entity[35576] Report(A800000[0100])","Entity[35576] Report(A800000[0200])","Entity[35576] Report(A800000[0300])","Entity[35576] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35576,"A800000","Line(00800)","INSURANCE","A","-2570","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
