"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36596","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36596] Report(B000000[0000])","Entity[36596] Report(B000000[0100])","Entity[36596] Report(B000000[0200])","Entity[36596] Report(B000000[0300])", ,"Entity[36596] Report(B000000[0500])","Entity[36596] Report(B000000[0600])","Entity[36596] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36596,"B000000","Line(00100)","51883","51883", , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"B000000","Line(00200)","131", ,"131", , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"B000000","Line(00300)","21796", , ,"21796", , , , , , , , , , , , 
"hospc_2013_DATA",36596,"B000000","Line(00500)","136960","2897","7","1217", ,"141081", , , , , , , , , , 
"hospc_2013_DATA",36596,"B000000","Line(00600)","581686","28066","72","11790", ,"28388","650002", , , , , , , , , 
"hospc_2013_DATA",36596,"B000000","Line(01000)","742241", , , , , ,"187792","930033", , , , , , , , 
"hospc_2013_DATA",36596,"B000000","Line(01100)","14149", , , , , ,"3580","17729", , , , , , , , 
"hospc_2013_DATA",36596,"B000000","Line(01500)", ,"193", ,"81", , ,"69","343", , , , , , , , 
"hospc_2013_DATA",36596,"B000000","Line(01600)","956178","13891","35","5836", ,"49509","259444","1284893", , , , , , , , 
"hospc_2013_DATA",36596,"B000000","Line(02000)","335852","1506","4","633", ,"15086","89332","442413", , , , , , , , 
"hospc_2013_DATA",36596,"B000000","Line(02100)","19493","4506","11","1893", ,"15059","10364","51326", , , , , , , , 
"hospc_2013_DATA",36596,"B000000","Line(02400)","69973","824","2","346", ,"33039","26359","130543", , , , , , , , 
"hospc_2013_DATA",36596,"B000000","Line(03000)","145161", , , , , ,"36727","181888", , , , , , , , 
"hospc_2013_DATA",36596,"B000000","Line(03100)","125937", , , , , ,"31863","157800", , , , , , , , 
"hospc_2013_DATA",36596,"B000000","Line(03200)","1195", , , , , ,"302","1497", , , , , , , , 
"hospc_2013_DATA",36596,"B000000","Line(03300)","3557", , , , , ,"900","4457", , , , , , , , 
"hospc_2013_DATA",36596,"B000000","Line(03400)","1752", , , , , ,"443","2195", , , , , , , , 
"hospc_2013_DATA",36596,"B000000","Line(03500)","528", , , , , ,"134","662", , , , , , , , 
"hospc_2013_DATA",36596,"B000000","Line(03600)","4674", , , , , ,"1183","5857", , , , , , , , 
"hospc_2013_DATA",36596,"B000000","Line(03900)","362", , , , , ,"92","454", , , , , , , , 
"hospc_2013_DATA",36596,"B000000","Line(05000)","2176", , , , , ,"551","2727", , , , , , , , 
"hospc_2013_DATA",36596,"B000000","Line(05100)","2803", , , , , ,"709","3512", , , , , , , , 
"hospc_2013_DATA",36596,"B000000","Line(05300)","626", , , , , ,"158","784", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36596","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
