"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36596","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36596] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"G000000","Line(00100)", ,"7535", , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"G000000","Line(00400)", ,"365592", , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"G000000","Line(00600)", ,"105094", , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"G000000","Line(00800)", ,"137678", , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"G000000","Line(01100)", ,"405711", , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"G000000","Line(01900)", ,"2939", , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"G000000","Line(02000)", ,"2677", , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"G000000","Line(02300)", ,"5450", , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"G000000","Line(02400)", ,"5450", , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"G000000","Line(02700)", ,"262", , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"G000000","Line(02900)", ,"4817", , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"G000000","Line(03100)", ,"79853", , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"G000000","Line(03200)", ,"84670", , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"G000000","Line(03300)", ,"490643", , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"G000000","Line(03400)", ,"204803", , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"G000000","Line(03500)", ,"39875", , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"G000000","Line(03600)", ,"21288", , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"G000000","Line(04100)", ,"38774", , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"G000000","Line(04200)", ,"304740", , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"G000000","Line(04400)", ,"1350312", , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"G000000","Line(05100)", ,"-1164409", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36596","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36596] Report(G100000[0000])","Entity[36596] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"G100000","Line(00100)", ,"-888036", , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"G100000","Line(00200)", ,"-276373", , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"G100000","Line(00300)", ,"-1164409", , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"G100000","Line(01100)", ,"-1164409", , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
