"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36596","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36596] Report(A000000[0000])","Entity[36596] Report(A000000[0100])","Entity[36596] Report(A000000[0200])","Entity[36596] Report(A000000[0300])","Entity[36596] Report(A000000[0400])","Entity[36596] Report(A000000[0500])","Entity[36596] Report(A000000[0600])", ,"Entity[36596] Report(A000000[0800])","Entity[36596] Report(A000000[0900])","Entity[36596] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36596,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"51883","51883", ,"51883", ,"51883", , , , , 
"hospc_2013_DATA",36596,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"131","131", ,"131", ,"131", , , , , 
"hospc_2013_DATA",36596,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"21949","21949", ,"21949","-153","21796", , , , , 
"hospc_2013_DATA",36596,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"A000000","Line(00500)","0500VOLUNTEER SERVICES","100720","20628","15612", , ,"136960", ,"136960", ,"136960", , , , , 
"hospc_2013_DATA",36596,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","316723","63954","37851","72026","45599","536153", ,"536153","45533","581686", , , , , 
"hospc_2013_DATA",36596,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , ,"742241", ,"742241", ,"742241", ,"742241", , , , , 
"hospc_2013_DATA",36596,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , ,"14149", ,"14149", ,"14149", ,"14149", , , , , 
"hospc_2013_DATA",36596,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"A000000","Line(01600)","1600NURSING CARE","741969","122084","63168", ,"28957","956178", ,"956178", ,"956178", , , , , 
"hospc_2013_DATA",36596,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","262787","53820","19245", , ,"335852", ,"335852", ,"335852", , , , , 
"hospc_2013_DATA",36596,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , ,"19493", , ,"19493", ,"19493", ,"19493", , , , , 
"hospc_2013_DATA",36596,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", ,"28003","41970", , ,"69973", ,"69973", ,"69973", , , , , 
"hospc_2013_DATA",36596,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"145161","145161", ,"145161", ,"145161", , , , , 
"hospc_2013_DATA",36596,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"125757","180","125937", ,"125937", ,"125937", , , , , 
"hospc_2013_DATA",36596,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"1195", , ,"1195", ,"1195", ,"1195", , , , , 
"hospc_2013_DATA",36596,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"3557","3557", ,"3557", ,"3557", , , , , 
"hospc_2013_DATA",36596,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1752","1752", ,"1752", ,"1752", , , , , 
"hospc_2013_DATA",36596,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"528","528", ,"528", ,"528", , , , , 
"hospc_2013_DATA",36596,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , ,"4674","4674", ,"4674", ,"4674", , , , , 
"hospc_2013_DATA",36596,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"362","362", ,"362", ,"362", , , , , 
"hospc_2013_DATA",36596,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"2176","2176", ,"2176", ,"2176", , , , , 
"hospc_2013_DATA",36596,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , ,"2803","2803", ,"2803", ,"2803", , , , , 
"hospc_2013_DATA",36596,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36596,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"626","626", ,"626", ,"626", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36596","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36596] Report(A100000[0100])", ,"Entity[36596] Report(A100000[0300])", ,"Entity[36596] Report(A100000[0500])", ,"Entity[36596] Report(A100000[0700])","Entity[36596] Report(A100000[0800])","Entity[36596] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36596,"A100000","Line(00500)", , , , , , , , ,"100720","100720", , , , , , 
"hospc_2013_DATA",36596,"A100000","Line(00600)", ,"316723", , , , , , , ,"316723", , , , , , 
"hospc_2013_DATA",36596,"A100000","Line(01600)", , , , , ,"605241", ,"136728", ,"741969", , , , , , 
"hospc_2013_DATA",36596,"A100000","Line(02000)", , , ,"262787", , , , , ,"262787", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36596","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36596] Report(A200000[0100])", ,"Entity[36596] Report(A200000[0300])", ,"Entity[36596] Report(A200000[0500])", ,"Entity[36596] Report(A200000[0700])","Entity[36596] Report(A200000[0800])","Entity[36596] Report(A200000[0900])", , , , , , 
