"hospc_2013_DATA",34949,"G000000","Line(03500)", ,"50429", , , , , , , , , , , , , , 
"hospc_2013_DATA",34949,"G000000","Line(04200)", ,"135643", , , , , , , , , , , , , , 
"hospc_2013_DATA",34949,"G000000","Line(05000)", ,"135643", , , , , , , , , , , , , , 
"hospc_2013_DATA",34949,"G000000","Line(05100)", ,"2610779", , , , , , , , , , , , , , 
"hospc_2013_DATA",34949,"G000000","Line(05800)", ,"2610779", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34949","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34949] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34949,"G100000","Line(00100)", ,"1647219", , , , , , , , , , , , , , 
"hospc_2013_DATA",34949,"G100000","Line(00200)", ,"963560", , , , , , , , , , , , , , 
"hospc_2013_DATA",34949,"G100000","Line(00300)", ,"2610779", , , , , , , , , , , , , , 
"hospc_2013_DATA",34949,"G100000","Line(01100)", ,"2610779", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34949","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34949] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34949,"G200001","Line(00300)", ,"4163610", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34949","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34949] Report(G200002[0000])","Entity[34949] Report(G200002[0100])","Entity[34949] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34949,"G200002","Line(00100)", , ,"3135470", , , , , , , , , , , , , 
"hospc_2013_DATA",34949,"G200002","Line(00200)","R&B EXPENSES","682686", , , , , , , , , , , , , , 
"hospc_2013_DATA",34949,"G200002","Line(00300)","INDIGENT CARE","29440", , , , , , , , , , , , , , 
"hospc_2013_DATA",34949,"G200002","Line(00800)", , ,"712126", , , , , , , , , , , , , 
"hospc_2013_DATA",34949,"G200002","Line(00900)","R&B INCOME","647546", , , , , , , , , , , , , , 
"hospc_2013_DATA",34949,"G200002","Line(01400)", , ,"647546", , , , , , , , , , , , , 
"hospc_2013_DATA",34949,"G200002","Line(01500)", , ,"3200050", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
