"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35602","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35602] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G000000","Line(00100)", ,"2940", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G000000","Line(00200)", ,"869037", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G000000","Line(00400)", ,"1073041", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G000000","Line(00500)", ,"959872", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G000000","Line(00600)", ,"84300", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G000000","Line(00800)", ,"35535", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G000000","Line(00900)", ,"7827", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G000000","Line(01100)", ,"2863952", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G000000","Line(01200)", ,"510437", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G000000","Line(01300)", ,"969", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G000000","Line(01400)", ,"24", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G000000","Line(01500)", ,"8004737", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G000000","Line(01600)", ,"416500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G000000","Line(01900)", ,"488362", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G000000","Line(02000)", ,"172334", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G000000","Line(02300)", ,"402056", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G000000","Line(02400)", ,"238126", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G000000","Line(02700)", ,"8579577", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G000000","Line(02800)", ,"340440", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G000000","Line(03200)", ,"340440", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G000000","Line(03300)", ,"11783969", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G000000","Line(03400)", ,"103249", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G000000","Line(03500)", ,"116379", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G000000","Line(03600)", ,"-642", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G000000","Line(04100)", ,"224298", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G000000","Line(04200)", ,"443284", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G000000","Line(04300)", ,"5286851", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G000000","Line(04400)", ,"1267800", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G000000","Line(04900)", ,"6554651", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G000000","Line(05000)", ,"6997935", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G000000","Line(05100)", ,"4786034", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G000000","Line(05800)", ,"4786034", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35602","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35602] Report(G100000[0000])","Entity[35602] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G100000","Line(00100)", ,"5089566", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G100000","Line(00200)", ,"-303532", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G100000","Line(00300)", ,"4786034", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G100000","Line(00900)", ,"3", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G100000","Line(01000)", ,"3", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G100000","Line(01100)", ,"4786037", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G100000","Line(01200)","ROUNDING","3", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G100000","Line(01800)", ,"3", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35602","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35602] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G200001","Line(00300)", ,"9242504", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G200001","Line(00500)", ,"1620453", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35602","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35602] Report(G200002[0000])","Entity[35602] Report(G200002[0100])","Entity[35602] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G200002","Line(00100)", , ,"10238015", , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G200002","Line(00200)","HOME OFFICE EXPENSE","997995", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G200002","Line(00800)", , ,"997995", , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G200002","Line(00900)","OTHER INCOME","478776", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G200002","Line(01000)","GRANTS AND DONATIONS","270043", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G200002","Line(01100)","FUNDRAISING","106465", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G200002","Line(01200)","INVESTMENT INCOME","2146", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G200002","Line(01300)","HOME OFFICE REVENUE","832544", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G200002","Line(01400)", , ,"1689974", , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"G200002","Line(01500)", , ,"9546036", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
