"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35602","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35602] Report(D000000[0100])","Entity[35602] Report(D000000[0200])","Entity[35602] Report(D000000[0300])","Entity[35602] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35602,"D000000","Line(00100)", , , , ,"7581241", , , , , , , , , , , 
"hospc_2013_DATA",35602,"D000000","Line(00200)", , , , ,"40959", , , , , , , , , , , 
"hospc_2013_DATA",35602,"D000000","Line(00300)", , , , ,"185", , , , , , , , , , , 
"hospc_2013_DATA",35602,"D000000","Line(00400)", ,"37362", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"D000000","Line(00500)", ,"6915333", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"D000000","Line(00600)", , ,"830", , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"D000000","Line(00700)", , ,"153625", , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"D000000","Line(00800)", ,"24246", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"D000000","Line(00900)", ,"4487692", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"D000000","Line(01000)", , ,"627", , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"D000000","Line(01100)", , ,"116051", , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"D000000","Line(01200)", , , ,"2767", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
