"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35602","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35602] Report(B000000[0000])","Entity[35602] Report(B000000[0100])","Entity[35602] Report(B000000[0200])","Entity[35602] Report(B000000[0300])", ,"Entity[35602] Report(B000000[0500])","Entity[35602] Report(B000000[0600])","Entity[35602] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35602,"B000000","Line(00100)","600685","600685", , , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"B000000","Line(00200)","133186", ,"133186", , , , , , , , , , , , , 
"hospc_2013_DATA",35602,"B000000","Line(00300)","170786","96675","21435","288896", , , , , , , , , , , , 
"hospc_2013_DATA",35602,"B000000","Line(00500)","88798","2037","452","1168", ,"92455", , , , , , , , , , 
"hospc_2013_DATA",35602,"B000000","Line(00600)","1952434","128982","28598","73932", ,"32218","2216164", , , , , , , , , 
"hospc_2013_DATA",35602,"B000000","Line(01000)","1298625","274965","60967","157608", ,"12539","711170","2515874", , , , , , , , 
"hospc_2013_DATA",35602,"B000000","Line(01100)","3127", , , , , ,"1232","4359", , , , , , , , 
"hospc_2013_DATA",35602,"B000000","Line(01500)", ,"1999","443","1146", , ,"1414","5002", , , , , , , , 
"hospc_2013_DATA",35602,"B000000","Line(01600)","1370510","33773","7488","19359", , ,"563960","1995090", , , , , , , , 
"hospc_2013_DATA",35602,"B000000","Line(01620)","1288", , , , , ,"508","1796", , , , , , , , 
"hospc_2013_DATA",35602,"B000000","Line(01700)","780", , , , , ,"307","1087", , , , , , , , 
"hospc_2013_DATA",35602,"B000000","Line(01900)","57", , , , , ,"22","79", , , , , , , , 
"hospc_2013_DATA",35602,"B000000","Line(02000)","175368", , , , , ,"69107","244475", , , , , , , , 
"hospc_2013_DATA",35602,"B000000","Line(02100)","115530","7787","1726","4463", , ,"51034","180540", , , , , , , , 
"hospc_2013_DATA",35602,"B000000","Line(02200)","148920","25587","5673","14666", , ,"76782","271628", , , , , , , , 
"hospc_2013_DATA",35602,"B000000","Line(02400)","545953", , , , , ,"215142","761095", , , , , , , , 
"hospc_2013_DATA",35602,"B000000","Line(02500)","29323", , , , , ,"11555","40878", , , , , , , , 
"hospc_2013_DATA",35602,"B000000","Line(03030)","56272", , , , , ,"22175","78447", , , , , , , , 
"hospc_2013_DATA",35602,"B000000","Line(03031)","8020", , , , , ,"3160","11180", , , , , , , , 
"hospc_2013_DATA",35602,"B000000","Line(03032)","206966", , , , , ,"81558","288524", , , , , , , , 
"hospc_2013_DATA",35602,"B000000","Line(03100)","385871", , , , , ,"152059","537930", , , , , , , , 
"hospc_2013_DATA",35602,"B000000","Line(03200)","38242", , , , , ,"15070","53312", , , , , , , , 
"hospc_2013_DATA",35602,"B000000","Line(03300)","4191", , , , , ,"1652","5843", , , , , , , , 
"hospc_2013_DATA",35602,"B000000","Line(03400)","2262", , , , , ,"891","3153", , , , , , , , 
"hospc_2013_DATA",35602,"B000000","Line(03500)","51327","5711","1266","3274", , ,"24266","85844", , , , , , , , 
"hospc_2013_DATA",35602,"B000000","Line(03600)","1655", , , , , ,"652","2307", , , , , , , , 
"hospc_2013_DATA",35602,"B000000","Line(05000)","191756","16658","3694","9548", ,"1089","87776","310521", , , , , , , , 
"hospc_2013_DATA",35602,"B000000","Line(05100)", ,"4607","1022","2641", ,"7787","6328","22385", , , , , , , , 
"hospc_2013_DATA",35602,"B000000","Line(05200)","107877","1904","422","1091", ,"3401","45197","159892", , , , , , , , 
"hospc_2013_DATA",35602,"B000000","Line(05300)","150199", , , , ,"35421","73147","258767", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35602","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
