"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35848","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35848] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"G000000","Line(00100)", ,"39309", , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"G000000","Line(00400)", ,"332388", , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"G000000","Line(00500)", ,"198752", , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"G000000","Line(00600)", ,"21713", , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"G000000","Line(00800)", ,"18382", , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"G000000","Line(01100)", ,"567118", , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"G000000","Line(01700)", ,"49478", , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"G000000","Line(01800)", ,"16493", , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"G000000","Line(02300)", ,"48677", , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"G000000","Line(02400)", ,"26282", , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"G000000","Line(02700)", ,"55380", , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"G000000","Line(03300)", ,"622498", , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"G000000","Line(03400)", ,"98100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"G000000","Line(03500)", ,"53606", , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"G000000","Line(04200)", ,"151706", , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"G000000","Line(05000)", ,"151706", , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"G000000","Line(05100)", ,"470792", , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"G000000","Line(05800)", ,"470792", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35848","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35848] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"G100000","Line(00100)", ,"-78944", , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"G100000","Line(00200)", ,"549736", , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"G100000","Line(00300)", ,"470792", , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"G100000","Line(01100)", ,"470792", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35848","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35848] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"G200001","Line(00100)", ,"47648", , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"G200001","Line(00200)", ,"1314205", , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"G200001","Line(00300)", ,"1151973", , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"G200001","Line(00400)", ,"90824", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35848","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35848] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"G200002","Line(00100)", , ,"2054914", , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"G200002","Line(01500)", , ,"2054914", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
