"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35848","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35848] Report(A000000[0000])","Entity[35848] Report(A000000[0100])","Entity[35848] Report(A000000[0200])","Entity[35848] Report(A000000[0300])","Entity[35848] Report(A000000[0400])","Entity[35848] Report(A000000[0500])","Entity[35848] Report(A000000[0600])","Entity[35848] Report(A000000[0700])","Entity[35848] Report(A000000[0800])","Entity[35848] Report(A000000[0900])","Entity[35848] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35848,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"12450","12450", ,"12450", ,"12450", , , , , 
"hospc_2013_DATA",35848,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"43562","43562", ,"43562", ,"43562", , , , , 
"hospc_2013_DATA",35848,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","28489","4867","6026", , ,"39382", ,"39382", ,"39382", , , , , 
"hospc_2013_DATA",35848,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","253833","43365","39170","10905","203414","550687", ,"550687","-76","550611", , , , , 
"hospc_2013_DATA",35848,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"7379","7379", ,"7379", ,"7379", , , , , 
"hospc_2013_DATA",35848,"A000000","Line(01500)","1500PHYSICIAN SERVICES","15509","2650","3172","130835","293","152459", ,"152459", ,"152459", , , , , 
