"hospc_2013_DATA",35848,"B000000","Line(03100)","145558", , , , , ,"60543","206101", , , , , , , , 
"hospc_2013_DATA",35848,"B000000","Line(03200)","4887", , , , , ,"2033","6920", , , , , , , , 
"hospc_2013_DATA",35848,"B000000","Line(03300)","563", , , , , ,"234","797", , , , , , , , 
"hospc_2013_DATA",35848,"B000000","Line(03400)","1087", , , , , ,"452","1539", , , , , , , , 
"hospc_2013_DATA",35848,"B000000","Line(03500)","21837", , , , , ,"9083","30920", , , , , , , , 
"hospc_2013_DATA",35848,"B000000","Line(03600)","1152", , , , , ,"479","1631", , , , , , , , 
"hospc_2013_DATA",35848,"B000000","Line(05000)","38203", , , , , ,"15890","54093", , , , , , , , 
"hospc_2013_DATA",35848,"B000000","Line(05100)","2001", , , , , ,"832","2833", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35848","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35848] Report(B10000*[0100])","Entity[35848] Report(B10000*[0200])","Entity[35848] Report(B10000*[0300])","Entity[35848] Report(B10000*[0400])","Entity[35848] Report(B10000*[0500])","Entity[35848] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35848,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35848,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35848,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35848,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35848,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35848","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35848] Report(B100000[0100])","Entity[35848] Report(B100000[0200])","Entity[35848] Report(B100000[0300])", ,"Entity[35848] Report(B100000[0500])","Entity[35848] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35848,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35848,"B100000","Line(00100)", ,"3700", , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"B100000","Line(00200)", , ,"3700", , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"B100000","Line(00300)", , , ,"3700", , , , , , , , , , , , 
"hospc_2013_DATA",35848,"B100000","Line(00500)", ,"300","300","300", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",35848,"B100000","Line(00600)", ,"600","600","600", ,"2080","1451221", , , , , , , , , 
"hospc_2013_DATA",35848,"B100000","Line(01100)", , , , , , ,"7379", , , , , , , , , 
"hospc_2013_DATA",35848,"B100000","Line(01500)", , , , , , ,"152459", , , , , , , , , 
"hospc_2013_DATA",35848,"B100000","Line(01600)", ,"1000","1000","1000", , ,"480448", , , , , , , , , 
"hospc_2013_DATA",35848,"B100000","Line(01700)", , , , , , ,"3710", , , , , , , , , 
"hospc_2013_DATA",35848,"B100000","Line(02000)", ,"400","400","400", , ,"107159", , , , , , , , , 
"hospc_2013_DATA",35848,"B100000","Line(02100)", ,"400","400","400", , ,"167977", , , , , , , , , 
"hospc_2013_DATA",35848,"B100000","Line(02200)", , , , , , ,"1074", , , , , , , , , 
"hospc_2013_DATA",35848,"B100000","Line(02400)", ,"1000","1000","1000", , ,"150430", , , , , , , , , 
"hospc_2013_DATA",35848,"B100000","Line(03000)", , , , , , ,"123324", , , , , , , , , 
"hospc_2013_DATA",35848,"B100000","Line(03030)", , , , , , ,"34533", , , , , , , , , 
"hospc_2013_DATA",35848,"B100000","Line(03031)", , , , , , ,"7440", , , , , , , , , 
"hospc_2013_DATA",35848,"B100000","Line(03100)", , , , , , ,"145558", , , , , , , , , 
"hospc_2013_DATA",35848,"B100000","Line(03200)", , , , , , ,"4887", , , , , , , , , 
"hospc_2013_DATA",35848,"B100000","Line(03300)", , , , , , ,"563", , , , , , , , , 
"hospc_2013_DATA",35848,"B100000","Line(03400)", , , , , , ,"1087", , , , , , , , , 
"hospc_2013_DATA",35848,"B100000","Line(03500)", , , , , , ,"21837", , , , , , , , , 
"hospc_2013_DATA",35848,"B100000","Line(03600)", , , , , , ,"1152", , , , , , , , , 
"hospc_2013_DATA",35848,"B100000","Line(05000)", , , , , , ,"38203", , , , , , , , , 
"hospc_2013_DATA",35848,"B100000","Line(05100)", , , , , , ,"2001", , , , , , , , , 
"hospc_2013_DATA",35848,"B100000","Line(10000)", , ,"12450","43562", ,"43923", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
