"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35848","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35848] Report(D000000[0100])", ,"Entity[35848] Report(D000000[0300])","Entity[35848] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35848,"D000000","Line(00100)", , , , ,"2054838", , , , , , , , , , , 
"hospc_2013_DATA",35848,"D000000","Line(00200)", , , , ,"20390", , , , , , , , , , , 
"hospc_2013_DATA",35848,"D000000","Line(00300)", , , , ,"101", , , , , , , , , , , 
"hospc_2013_DATA",35848,"D000000","Line(00400)", ,"19476", , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"D000000","Line(00500)", ,"1962791", , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"D000000","Line(00800)", ,"373", , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"D000000","Line(00900)", ,"37591", , , , , , , , , , , , , , 
"hospc_2013_DATA",35848,"D000000","Line(01200)", , , ,"914", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
