"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34698","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34698] Report(A000000[0000])","Entity[34698] Report(A000000[0100])","Entity[34698] Report(A000000[0200])","Entity[34698] Report(A000000[0300])","Entity[34698] Report(A000000[0400])","Entity[34698] Report(A000000[0500])","Entity[34698] Report(A000000[0600])", ,"Entity[34698] Report(A000000[0800])","Entity[34698] Report(A000000[0900])","Entity[34698] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34698,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"17860","17860", ,"17860", ,"17860", , , , , 
"hospc_2013_DATA",34698,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"9999","9999", ,"9999","-3518","6481", , , , , 
"hospc_2013_DATA",34698,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"11376","11376", ,"11376", ,"11376", , , , , 
"hospc_2013_DATA",34698,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34698,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34698,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","27657","19139","14212","58305","324372","443685", ,"443685","-85964","357721", , , , , 
"hospc_2013_DATA",34698,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE","2127","353","87", ,"800","3367", ,"3367", ,"3367", , , , , 
"hospc_2013_DATA",34698,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE","3033","503","1748", ,"18515","23799", ,"23799", ,"23799", , , , , 
"hospc_2013_DATA",34698,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"6373", ,"6373", ,"6373", ,"6373", , , , , 
"hospc_2013_DATA",34698,"A000000","Line(01600)","1600NURSING CARE","269078","44596","33775", , ,"347449", ,"347449", ,"347449", , , , , 
"hospc_2013_DATA",34698,"A000000","Line(01601)","1601NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34698,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34698,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34698,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34698,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34698,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","75814","12566","10821", , ,"99201", ,"99201", ,"99201", , , , , 
"hospc_2013_DATA",34698,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","33916","5621","4134", , ,"43671", ,"43671", ,"43671", , , , , 
"hospc_2013_DATA",34698,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34698,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34698,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","62529","10363","31015", , ,"103907", ,"103907", ,"103907", , , , , 
"hospc_2013_DATA",34698,"A000000","Line(02401)","2401HHA & HM CONTINUOUS HOME CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34698,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34698,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34698,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"72648","72648", ,"72648", ,"72648", , , , , 
"hospc_2013_DATA",34698,"A000000","Line(03001)","3001ANALGESICS", , , , ,"39487","39487", ,"39487", ,"39487", , , , , 
"hospc_2013_DATA",34698,"A000000","Line(03002)","3002SEDATIVES/HYPNOTICS", , , , ,"6694","6694", ,"6694", ,"6694", , , , , 
"hospc_2013_DATA",34698,"A000000","Line(03003)","3003OTHER DRUGS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34698,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34698,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34698,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34698,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"79370","79370", ,"79370", ,"79370", , , , , 
"hospc_2013_DATA",34698,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"2785","2785", ,"2785", ,"2785", , , , , 
"hospc_2013_DATA",34698,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"56","56", ,"56", ,"56", , , , , 
"hospc_2013_DATA",34698,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"2360","2360", ,"2360", ,"2360", , , , , 
"hospc_2013_DATA",34698,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"29397","29397", ,"29397", ,"29397", , , , , 
"hospc_2013_DATA",34698,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"2625","2625", ,"2625", ,"2625", , , , , 
"hospc_2013_DATA",34698,"A000000","Line(03700)","3700RADIATION THERAPY", , , , ,"118","118", ,"118", ,"118", , , , , 
"hospc_2013_DATA",34698,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34698,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34698,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","14068","2331","602", ,"915","17916", ,"17916", ,"17916", , , , , 
"hospc_2013_DATA",34698,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","122938","5820","4817", ,"432","134007", ,"134007", ,"134007", , , , , 
"hospc_2013_DATA",34698,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
