"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34698","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34698] Report(B000000[0000])","Entity[34698] Report(B000000[0100])","Entity[34698] Report(B000000[0200])","Entity[34698] Report(B000000[0300])", , ,"Entity[34698] Report(B000000[0600])","Entity[34698] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34698,"B000000","Line(00100)","17860","17860", , , , , , , , , , , , , , 
"hospc_2013_DATA",34698,"B000000","Line(00200)","6481", ,"6481", , , , , , , , , , , , , 
"hospc_2013_DATA",34698,"B000000","Line(00300)","11376", , ,"11376", , , , , , , , , , , , 
"hospc_2013_DATA",34698,"B000000","Line(00600)","357721","12687","4604","8081", , ,"383093", , , , , , , , , 
"hospc_2013_DATA",34698,"B000000","Line(01000)","3367", , , , , ,"1258","4625", , , , , , , , 
"hospc_2013_DATA",34698,"B000000","Line(01100)","23799", , , , , ,"8890","32689", , , , , , , , 
"hospc_2013_DATA",34698,"B000000","Line(01500)","6373", , , , , ,"2381","8754", , , , , , , , 
"hospc_2013_DATA",34698,"B000000","Line(01600)","347449","831","302","529", , ,"130406","479517", , , , , , , , 
"hospc_2013_DATA",34698,"B000000","Line(02000)","99201","585","212","373", , ,"37493","137864", , , , , , , , 
"hospc_2013_DATA",34698,"B000000","Line(02100)","43671", , , , , ,"16313","59984", , , , , , , , 
"hospc_2013_DATA",34698,"B000000","Line(02400)","103907", , , , , ,"38813","142720", , , , , , , , 
"hospc_2013_DATA",34698,"B000000","Line(03000)","72648", , , , , ,"27137","99785", , , , , , , , 
"hospc_2013_DATA",34698,"B000000","Line(03001)","39487", , , , , ,"14750","54237", , , , , , , , 
"hospc_2013_DATA",34698,"B000000","Line(03002)","6694", , , , , ,"2500","9194", , , , , , , , 
"hospc_2013_DATA",34698,"B000000","Line(03100)","79370","246","89","157", , ,"29832","109694", , , , , , , , 
"hospc_2013_DATA",34698,"B000000","Line(03200)","2785", , , , , ,"1040","3825", , , , , , , , 
"hospc_2013_DATA",34698,"B000000","Line(03300)","56", , , , , ,"21","77", , , , , , , , 
"hospc_2013_DATA",34698,"B000000","Line(03400)","2360", , , , , ,"882","3242", , , , , , , , 
"hospc_2013_DATA",34698,"B000000","Line(03500)","29397","2341","849","1491", , ,"12729","46807", , , , , , , , 
"hospc_2013_DATA",34698,"B000000","Line(03600)","2625", , , , , ,"981","3606", , , , , , , , 
"hospc_2013_DATA",34698,"B000000","Line(03700)","118", , , , , ,"44","162", , , , , , , , 
"hospc_2013_DATA",34698,"B000000","Line(05000)","17916", , , , , ,"6692","24608", , , , , , , , 
"hospc_2013_DATA",34698,"B000000","Line(05100)","134007","1170","425","745", , ,"50931","187278", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34698","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
