"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34537","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34537] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34537,"G000000","Line(00100)", ,"741752", , , , , , , , , , , , , , 
"hospc_2013_DATA",34537,"G000000","Line(00400)", ,"282616", , , , , , , , , , , , , , 
"hospc_2013_DATA",34537,"G000000","Line(01100)", ,"1024368", , , , , , , , , , , , , , 
"hospc_2013_DATA",34537,"G000000","Line(02300)", ,"14700", , , , , , , , , , , , , , 
"hospc_2013_DATA",34537,"G000000","Line(02400)", ,"14700", , , , , , , , , , , , , , 
"hospc_2013_DATA",34537,"G000000","Line(02900)", ,"15425", , , , , , , , , , , , , , 
"hospc_2013_DATA",34537,"G000000","Line(03200)", ,"15425", , , , , , , , , , , , , , 
"hospc_2013_DATA",34537,"G000000","Line(03300)", ,"1039793", , , , , , , , , , , , , , 
"hospc_2013_DATA",34537,"G000000","Line(03400)", ,"347583", , , , , , , , , , , , , , 
"hospc_2013_DATA",34537,"G000000","Line(04200)", ,"347583", , , , , , , , , , , , , , 
"hospc_2013_DATA",34537,"G000000","Line(05000)", ,"347583", , , , , , , , , , , , , , 
"hospc_2013_DATA",34537,"G000000","Line(05100)", ,"692210", , , , , , , , , , , , , , 
"hospc_2013_DATA",34537,"G000000","Line(05800)", ,"692210", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34537","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34537] Report(G100000[0000])","Entity[34537] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34537,"G100000","Line(00100)", ,"718792", , , , , , , , , , , , , , 
"hospc_2013_DATA",34537,"G100000","Line(00200)", ,"188418", , , , , , , , , , , , , , 
"hospc_2013_DATA",34537,"G100000","Line(00300)", ,"907210", , , , , , , , , , , , , , 
"hospc_2013_DATA",34537,"G100000","Line(01100)", ,"907210", , , , , , , , , , , , , , 
"hospc_2013_DATA",34537,"G100000","Line(01200)","DIVIDENDS","215000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34537,"G100000","Line(01800)", ,"215000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34537","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34537] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34537,"G200001","Line(00300)", ,"5119992", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34537","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34537] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34537,"G200002","Line(00100)", , ,"4931574", , , , , , , , , , , , , 
"hospc_2013_DATA",34537,"G200002","Line(01500)", , ,"4931574", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
