"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34537","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34537] Report(D000000[0100])","Entity[34537] Report(D000000[0200])","Entity[34537] Report(D000000[0300])","Entity[34537] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34537,"D000000","Line(00100)", , , , ,"4921010", , , , , , , , , , , 
"hospc_2013_DATA",34537,"D000000","Line(00200)", , , , ,"20859", , , , , , , , , , , 
"hospc_2013_DATA",34537,"D000000","Line(00300)", , , , ,"236", , , , , , , , , , , 
"hospc_2013_DATA",34537,"D000000","Line(00400)", ,"15200", , , , , , , , , , , , , , 
"hospc_2013_DATA",34537,"D000000","Line(00500)", ,"3585984", , , , , , , , , , , , , , 
"hospc_2013_DATA",34537,"D000000","Line(00600)", , ,"5645", , , , , , , , , , , , , 
"hospc_2013_DATA",34537,"D000000","Line(00700)", , ,"1331768", , , , , , , , , , , , , 
"hospc_2013_DATA",34537,"D000000","Line(00800)", ,"4449", , , , , , , , , , , , , , 
"hospc_2013_DATA",34537,"D000000","Line(00900)", ,"1049608", , , , , , , , , , , , , , 
"hospc_2013_DATA",34537,"D000000","Line(01000)", , ,"4503", , , , , , , , , , , , , 
"hospc_2013_DATA",34537,"D000000","Line(01100)", , ,"1062348", , , , , , , , , , , , , 
"hospc_2013_DATA",34537,"D000000","Line(01200)", , , ,"14", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
