"hospc_2013_DATA",34761,"B100000","Line(01900)", , , , , , ,"105", , , , , , , , , 
"hospc_2013_DATA",34761,"B100000","Line(02000)", , , , , , ,"122514", , , , , , , , , 
"hospc_2013_DATA",34761,"B100000","Line(02100)", , , , , , ,"57304", , , , , , , , , 
"hospc_2013_DATA",34761,"B100000","Line(02200)", , , , , , ,"15492", , , , , , , , , 
"hospc_2013_DATA",34761,"B100000","Line(02400)", , , , , , ,"165257", , , , , , , , , 
"hospc_2013_DATA",34761,"B100000","Line(02420)", , , , , , ,"153", , , , , , , , , 
"hospc_2013_DATA",34761,"B100000","Line(03000)", , , , , , ,"217241", , , , , , , , , 
"hospc_2013_DATA",34761,"B100000","Line(03200)", , , , , , ,"7116", , , , , , , , , 
"hospc_2013_DATA",34761,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34761,"B100000","Line(05000)", , , , , , ,"7232", , , , , , , , , 
"hospc_2013_DATA",34761,"B100000","Line(10000)", , ,"8398","84050", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
