"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36253","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36253] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36253,"G000000","Line(00100)", ,"166939", , , , , , , , , , , , , , 
"hospc_2013_DATA",36253,"G000000","Line(00400)", ,"478639", , , , , , , , , , , , , , 
"hospc_2013_DATA",36253,"G000000","Line(00600)", ,"20000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36253,"G000000","Line(00800)", ,"10812", , , , , , , , , , , , , , 
"hospc_2013_DATA",36253,"G000000","Line(01000)", ,"593", , , , , , , , , , , , , , 
"hospc_2013_DATA",36253,"G000000","Line(01100)", ,"636983", , , , , , , , , , , , , , 
"hospc_2013_DATA",36253,"G000000","Line(02300)", ,"72046", , , , , , , , , , , , , , 
"hospc_2013_DATA",36253,"G000000","Line(02400)", ,"41923", , , , , , , , , , , , , , 
"hospc_2013_DATA",36253,"G000000","Line(02700)", ,"30123", , , , , , , , , , , , , , 
"hospc_2013_DATA",36253,"G000000","Line(02900)", ,"2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36253,"G000000","Line(03200)", ,"2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36253,"G000000","Line(03300)", ,"669106", , , , , , , , , , , , , , 
"hospc_2013_DATA",36253,"G000000","Line(03400)", ,"47070", , , , , , , , , , , , , , 
"hospc_2013_DATA",36253,"G000000","Line(03500)", ,"24389", , , , , , , , , , , , , , 
"hospc_2013_DATA",36253,"G000000","Line(03600)", ,"3646", , , , , , , , , , , , , , 
"hospc_2013_DATA",36253,"G000000","Line(04100)", ,"-2294", , , , , , , , , , , , , , 
"hospc_2013_DATA",36253,"G000000","Line(04200)", ,"72811", , , , , , , , , , , , , , 
"hospc_2013_DATA",36253,"G000000","Line(05100)", ,"596295", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36253","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36253] Report(G100000[0000])","Entity[36253] Report(G100000[0100])", , , , , , , , , , , , , , 
