"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36253","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36253] Report(B000000[0000])","Entity[36253] Report(B000000[0100])","Entity[36253] Report(B000000[0200])", , , ,"Entity[36253] Report(B000000[0600])","Entity[36253] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36253,"B000000","Line(00100)","79273","79273", , , , , , , , , , , , , , 
"hospc_2013_DATA",36253,"B000000","Line(00200)","7536", ,"7536", , , , , , , , , , , , , 
"hospc_2013_DATA",36253,"B000000","Line(00600)","662460","79273","7536", , , ,"749269", , , , , , , , , 
"hospc_2013_DATA",36253,"B000000","Line(01600)","223906", , , , , ,"268363","492269", , , , , , , , 
"hospc_2013_DATA",36253,"B000000","Line(01700)","1332", , , , , ,"1596","2928", , , , , , , , 
"hospc_2013_DATA",36253,"B000000","Line(01800)","33", , , , , ,"40","73", , , , , , , , 
"hospc_2013_DATA",36253,"B000000","Line(01900)","225", , , , , ,"270","495", , , , , , , , 
"hospc_2013_DATA",36253,"B000000","Line(02000)","62324", , , , , ,"74699","137023", , , , , , , , 
"hospc_2013_DATA",36253,"B000000","Line(02400)","90912", , , , , ,"108963","199875", , , , , , , , 
"hospc_2013_DATA",36253,"B000000","Line(03000)","213661", , , , , ,"256084","469745", , , , , , , , 
"hospc_2013_DATA",36253,"B000000","Line(03100)","9258", , , , , ,"11096","20354", , , , , , , , 
"hospc_2013_DATA",36253,"B000000","Line(05300)","23493", , , , , ,"28158","51651", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36253","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36253] Report(B10000*[0100])","Entity[36253] Report(B10000*[0200])","Entity[36253] Report(B10000*[0300])","Entity[36253] Report(B10000*[0400])","Entity[36253] Report(B10000*[0500])","Entity[36253] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36253,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36253,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36253,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36253,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36253,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36253","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36253] Report(B100000[0100])","Entity[36253] Report(B100000[0200])", , , ,"Entity[36253] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36253,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36253,"B100000","Line(00100)", ,"4100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36253,"B100000","Line(00200)", , ,"4100", , , , , , , , , , , , , 
"hospc_2013_DATA",36253,"B100000","Line(00600)", ,"4100","4100", , , ,"625144", , , , , , , , , 
"hospc_2013_DATA",36253,"B100000","Line(01600)", , , , , , ,"223906", , , , , , , , , 
"hospc_2013_DATA",36253,"B100000","Line(01700)", , , , , , ,"1332", , , , , , , , , 
"hospc_2013_DATA",36253,"B100000","Line(01800)", , , , , , ,"33", , , , , , , , , 
"hospc_2013_DATA",36253,"B100000","Line(01900)", , , , , , ,"225", , , , , , , , , 
"hospc_2013_DATA",36253,"B100000","Line(02000)", , , , , , ,"62324", , , , , , , , , 
"hospc_2013_DATA",36253,"B100000","Line(02400)", , , , , , ,"90912", , , , , , , , , 
"hospc_2013_DATA",36253,"B100000","Line(03000)", , , , , , ,"213661", , , , , , , , , 
"hospc_2013_DATA",36253,"B100000","Line(03100)", , , , , , ,"9258", , , , , , , , , 
"hospc_2013_DATA",36253,"B100000","Line(05300)", , , , , , ,"23493", , , , , , , , , 
"hospc_2013_DATA",36253,"B100000","Line(10000)", ,"79273","7536", , , ,"749269", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
